Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
503,6,4,5086,0,0.0,4,4,4,4,4,4,4,4,4,4
503,6,4,5086,1,0.0,4,7,4,4,7,4,9,7,4,9
503,6,4,5086,2,0.0,7,7,7,7,7,4,4,7,7,4
503,6,4,5086,3,0.0,6,7,7,7,4,4,7,7,8,4
503,6,4,5086,4,1.0,6,7,7,6,4,4,7,5,8,5
503,6,4,5086,5,1.0,6,6,7,7,4,4,9,4,3,5
503,6,4,5086,6,1.0,6,7,7,7,7,4,4,7,3,9
503,6,4,5086,7,1.0,6,6,7,7,4,4,4,9,3,3
503,6,4,5086,8,1.0,6,6,8,7,6,4,8,9,8,3
503,6,4,5086,9,2.0,7,6,8,6,6,6,3,7,5,3
503,6,4,5086,10,2.0,6,6,8,7,6,6,3,4,4,3
503,6,4,5086,11,2.0,6,6,8,7,4,6,3,7,9,3
503,6,4,5086,12,2.0,6,6,8,7,4,6,3,7,9,3
503,6,4,5086,13,2.0,6,6,8,7,4,6,3,4,7,3
503,6,4,5086,14,2.0,6,6,9,4,4,6,3,4,7,11
503,6,4,5086,15,2.0,6,6,8,4,7,6,3,4,4,9
503,6,4,5086,16,2.0,6,6,3,7,4,6,3,11,7,3
503,6,4,5086,17,2.0,6,6,3,4,4,7,3,4,6,3
503,6,4,5086,18,2.0,7,6,3,4,7,7,3,7,6,3
503,6,4,5086,19,2.0,6,7,3,4,7,7,3,7,6,3
503,6,4,5086,20,2.0,6,6,3,4,7,4,3,4,7,3
503,6,4,5086,21,2.0,6,7,8,4,7,6,3,8,7,3
503,6,4,5086,22,2.0,6,6,3,4,7,6,3,6,7,3
503,6,4,5086,23,2.0,6,4,3,4,7,7,3,6,7,8
503,6,4,5086,24,2.0,6,4,3,4,5,4,3,6,7,8
503,6,4,5086,25,2.0,6,6,3,4,5,4,3,6,4,3
503,6,4,5086,26,2.0,6,6,3,4,8,4,3,6,7,3
503,6,4,5086,27,2.0,6,4,3,4,8,7,3,6,11,3
503,6,4,5086,28,3.0,6,4,3,4,8,7,3,6,4,8
503,6,4,5086,29,3.0,6,4,3,4,5,7,3,6,7,9
503,6,4,5086,30,3.0,6,7,3,4,3,4,3,6,7,3
503,6,4,5086,31,3.0,6,4,3,4,8,4,3,4,7,8
503,6,4,5086,32,3.0,6,5,3,4,8,4,3,4,7,5
503,6,4,5086,33,3.0,6,11,3,11,3,4,3,4,7,9
503,6,4,5086,34,3.0,7,4,3,4,3,4,3,4,4,3
503,6,4,5086,35,3.0,6,4,3,11,3,4,3,3,7,3
503,6,4,5086,36,3.0,6,4,3,11,3,7,3,6,7,3
503,6,4,5086,37,3.0,6,4,3,11,3,6,3,6,7,3
503,6,4,5086,38,3.0,6,4,3,11,3,6,3,6,7,3
503,6,4,5086,39,3.0,6,4,3,11,3,6,3,7,7,3
503,6,4,5086,40,3.0,6,4,3,11,3,6,3,6,7,3
503,6,4,5086,41,3.0,6,4,3,11,3,6,3,7,7,3
503,6,4,5086,42,3.0,7,4,3,11,3,6,3,6,7,9
503,6,4,5086,43,3.0,6,4,8,11,8,6,8,7,7,3
503,6,4,5086,44,3.0,7,4,3,11,5,6,8,6,7,3
503,6,4,5086,45,3.0,7,4,8,11,7,6,3,6,7,3
503,6,4,5086,46,3.0,7,4,3,11,5,7,3,6,7,3
503,6,4,5086,47,3.0,7,4,3,11,8,6,3,6,7,11
503,6,4,5086,48,3.0,6,4,8,11,6,7,8,6,4,8
503,6,4,5086,49,3.0,7,4,3,10,3,6,3,7,4,3
