Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
804,6,5,9378,0,0.0,4,4,4,4,4,4,4,4,4,4
804,6,5,9378,1,0.0,9,5,4,9,4,4,7,4,7,4
804,6,5,9378,2,0.0,4,5,4,7,7,8,5,7,7,7
804,6,5,9378,3,0.0,9,7,6,7,7,8,9,9,7,8
804,6,5,9378,4,0.0,4,9,4,7,7,8,3,8,8,8
804,6,5,9378,5,0.0,7,9,6,7,6,8,3,3,6,3
804,6,5,9378,6,0.0,7,4,6,7,6,8,9,3,3,8
804,6,5,9378,7,0.0,4,8,4,7,6,8,8,8,3,8
804,6,5,9378,8,0.0,4,8,4,6,6,3,8,3,3,9
804,6,5,9378,9,0.0,4,8,9,6,6,3,9,3,3,8
804,6,5,9378,10,0.0,6,8,3,6,4,8,3,9,3,8
804,6,5,9378,11,0.0,4,8,3,6,7,3,9,8,8,3
804,6,5,9378,12,0.0,4,6,9,6,4,8,9,8,8,3
804,6,5,9378,13,0.0,4,6,8,6,4,3,8,8,3,3
804,6,5,9378,14,0.0,6,4,9,6,3,8,3,8,3,3
804,6,5,9378,15,0.0,6,8,8,4,3,8,9,8,3,6
804,6,5,9378,16,0.0,6,8,8,9,3,9,3,3,3,3
804,6,5,9378,17,1.0,6,3,9,6,3,3,9,5,5,3
804,6,5,9378,18,2.0,6,8,8,6,3,8,9,5,8,3
804,6,5,9378,19,2.0,7,3,9,6,3,8,9,4,7,3
804,6,5,9378,20,2.0,4,8,9,6,3,8,8,4,4,3
804,6,5,9378,21,2.0,7,3,0,6,11,3,8,6,6,3
804,6,5,9378,22,2.0,4,8,3,6,3,3,8,7,4,8
804,6,5,9378,23,2.0,4,8,9,4,8,3,9,7,4,8
804,6,5,9378,24,2.0,7,3,8,6,3,3,5,7,4,3
804,6,5,9378,25,2.0,4,8,9,6,3,8,8,7,4,8
804,6,5,9378,26,3.0,6,3,3,6,3,3,9,7,7,3
804,6,5,9378,27,3.0,7,3,9,11,9,3,3,4,7,3
804,6,5,9378,28,3.0,4,8,3,11,9,8,8,4,7,8
804,6,5,9378,29,3.0,4,6,8,7,6,8,5,4,7,3
804,6,5,9378,30,3.0,4,8,9,4,6,9,5,4,7,3
804,6,5,9378,31,3.0,7,8,3,6,7,9,9,4,11,3
804,6,5,9378,32,3.0,4,3,8,4,6,8,5,4,6,3
804,6,5,9378,33,3.0,4,11,9,6,6,8,3,6,6,6
804,6,5,9378,34,3.0,4,3,3,6,6,8,9,7,6,3
804,6,5,9378,35,3.0,9,11,3,6,6,8,5,7,6,3
804,6,5,9378,36,3.0,4,11,8,6,7,3,8,6,7,8
804,6,5,9378,37,3.0,4,11,8,6,7,3,9,6,6,3
804,6,5,9378,38,4.0,4,5,8,6,6,3,3,6,9,8
804,6,5,9378,39,4.0,4,4,3,6,6,3,8,6,6,8
804,6,5,9378,40,4.0,4,6,3,6,6,3,3,6,9,9
804,6,5,9378,41,4.0,4,6,3,6,3,3,3,6,6,3
804,6,5,9378,42,4.0,4,4,8,6,7,3,3,5,11,8
804,6,5,9378,43,4.0,7,4,8,7,3,3,9,4,7,3
804,6,5,9378,44,4.0,4,7,8,6,3,3,3,3,7,3
804,6,5,9378,45,4.0,7,7,8,7,7,3,8,9,11,3
804,6,5,9378,46,4.0,7,4,8,6,7,8,8,3,7,8
804,6,5,9378,47,4.0,4,7,3,6,6,8,9,8,7,6
804,6,5,9378,48,4.0,4,7,3,6,6,8,3,8,7,8
804,6,5,9378,49,4.0,9,7,8,7,3,8,3,3,7,6
