Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
153,5,3,9452,0,0.0,4,4,4,4,4,4,4,4,4,4
153,5,3,9452,1,0.0,9,4,4,9,9,4,7,5,4,7
153,5,3,9452,2,0.0,4,4,5,9,4,8,7,7,9,4
153,5,3,9452,3,1.0,6,4,4,9,4,8,7,7,8,8
153,5,3,9452,4,1.0,9,4,7,6,4,8,7,7,7,8
153,5,3,9452,5,1.0,9,6,4,6,4,8,4,7,4,9
153,5,3,9452,6,2.0,6,6,4,6,4,5,7,7,7,3
153,5,3,9452,7,2.0,7,4,4,6,4,4,8,7,8,4
153,5,3,9452,8,2.0,7,4,4,9,4,4,8,7,4,4
153,5,3,9452,9,2.0,9,4,7,9,4,4,5,4,8,4
153,5,3,9452,10,2.0,9,4,9,9,4,4,8,7,3,5
153,5,3,9452,11,2.0,9,7,4,9,4,7,8,7,8,8
153,5,3,9452,12,2.0,9,7,4,4,6,7,5,7,3,8
153,5,3,9452,13,2.0,9,6,4,9,6,7,9,4,3,11
153,5,3,9452,14,2.0,9,6,4,9,6,8,3,7,3,3
153,5,3,9452,15,2.0,9,6,4,9,6,7,3,6,3,9
153,5,3,9452,16,2.0,4,6,4,9,6,7,3,4,3,3
153,5,3,9452,17,2.0,4,6,4,9,6,6,8,4,3,11
153,5,3,9452,18,2.0,9,6,4,9,6,7,8,8,3,11
153,5,3,9452,19,2.0,9,6,4,9,6,7,8,3,3,11
153,5,3,9452,20,2.0,4,6,4,9,6,6,3,3,3,9
153,5,3,9452,21,2.0,4,6,4,9,6,11,8,8,3,3
153,5,3,9452,22,3.0,4,6,5,9,6,9,8,9,8,6
153,5,3,9452,23,4.0,4,6,7,9,6,7,8,8,3,7
153,5,3,9452,24,4.0,7,7,7,9,6,7,8,7,7,3
153,5,3,9452,25,4.0,7,4,7,9,6,4,8,6,7,3
153,5,3,9452,26,4.0,9,6,7,11,6,7,3,5,7,3
153,5,3,9452,27,4.0,9,6,4,9,6,7,8,6,7,3
153,5,3,9452,28,4.0,9,4,7,9,6,4,9,5,7,3
153,5,3,9452,29,4.0,9,4,4,9,6,7,3,6,7,3
153,5,3,9452,30,4.0,4,6,7,9,6,4,3,7,7,3
153,5,3,9452,31,4.0,7,4,4,9,6,11,3,9,7,3
153,5,3,9452,32,4.0,4,4,4,9,6,7,3,7,7,3
153,5,3,9452,33,4.0,4,7,7,9,6,7,3,7,4,3
153,5,3,9452,34,4.0,6,6,4,9,6,7,9,7,6,3
153,5,3,9452,35,4.0,11,4,4,9,6,7,3,7,6,3
153,5,3,9452,36,4.0,11,4,4,9,6,7,3,7,4,3
153,5,3,9452,37,4.0,11,4,4,9,6,7,3,7,7,3
153,5,3,9452,38,4.0,11,4,4,9,6,7,9,7,4,3
153,5,3,9452,39,4.0,11,4,7,9,6,7,3,7,7,3
153,5,3,9452,40,4.0,11,6,4,9,6,7,3,7,7,3
153,5,3,9452,41,4.0,11,6,4,9,6,7,3,7,4,3
153,5,3,9452,42,4.0,11,6,4,9,6,7,3,4,11,3
153,5,3,9452,43,4.0,11,4,4,9,6,7,3,6,6,3
153,5,3,9452,44,4.0,11,4,4,9,6,7,3,6,11,3
153,5,3,9452,45,4.0,11,4,4,9,6,7,3,6,11,3
153,5,3,9452,46,4.0,11,4,4,9,6,7,3,6,7,3
153,5,3,9452,47,4.0,11,6,4,9,6,7,3,6,11,3
153,5,3,9452,48,4.0,11,4,4,9,6,7,9,4,11,3
153,5,3,9452,49,4.0,11,4,4,6,6,7,9,4,11,3
