Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
55,1,3,8049,0,0.0,4,4,4,4,4,4,4,4,4,4
55,1,3,8049,1,0.0,7,9,7,7,4,4,4,7,7,4
55,1,3,8049,2,0.0,7,4,7,4,7,7,9,7,7,7
55,1,3,8049,3,0.0,7,7,7,5,7,8,5,4,4,4
55,1,3,8049,4,0.0,6,7,7,4,7,8,9,8,4,7
55,1,3,8049,5,0.0,6,6,7,6,7,8,8,5,6,4
55,1,3,8049,6,0.0,6,6,6,4,3,8,3,9,7,7
55,1,3,8049,7,1.0,6,6,6,6,8,8,8,0,4,5
55,1,3,8049,8,1.0,6,6,6,7,8,9,8,9,4,4
55,1,3,8049,9,1.0,6,6,6,9,3,9,3,8,6,6
55,1,3,8049,10,2.0,6,11,6,7,8,8,3,9,6,4
55,1,3,8049,11,2.0,6,7,6,9,8,3,8,3,6,4
55,1,3,8049,12,2.0,6,7,6,9,3,3,8,8,6,4
55,1,3,8049,13,2.0,6,7,6,6,8,8,3,8,6,4
55,1,3,8049,14,2.0,6,11,6,6,8,8,3,8,6,4
55,1,3,8049,15,2.0,6,7,6,4,3,8,11,8,7,4
55,1,3,8049,16,2.0,6,4,7,4,8,8,9,9,11,4
55,1,3,8049,17,2.0,6,6,4,4,8,8,9,3,11,4
55,1,3,8049,18,2.0,6,6,4,6,3,8,3,3,9,6
55,1,3,8049,19,2.0,4,7,4,6,3,3,3,3,7,7
55,1,3,8049,20,2.0,6,4,4,6,3,8,3,8,7,7
55,1,3,8049,21,2.0,7,4,4,6,3,8,8,8,4,7
55,1,3,8049,22,2.0,6,7,7,6,3,3,8,3,4,4
55,1,3,8049,23,2.0,6,6,9,7,3,8,8,8,4,6
55,1,3,8049,24,3.0,4,6,8,4,5,8,11,3,4,6
55,1,3,8049,25,3.0,4,6,4,5,4,8,9,8,9,7
55,1,3,8049,26,3.0,7,6,7,7,6,3,3,5,6,7
55,1,3,8049,27,3.0,6,6,4,7,7,3,3,9,7,7
55,1,3,8049,28,3.0,6,7,4,7,7,3,3,3,4,9
55,1,3,8049,29,3.0,6,7,4,7,7,8,9,5,4,7
55,1,3,8049,30,3.0,6,6,4,7,7,3,9,8,4,7
55,1,3,8049,31,4.0,4,6,9,6,7,3,9,3,5,4
55,1,3,8049,32,4.0,7,7,9,4,7,7,3,8,4,4
55,1,3,8049,33,4.0,6,4,4,4,4,7,3,3,6,7
55,1,3,8049,34,4.0,7,11,4,7,6,7,3,3,4,7
55,1,3,8049,35,4.0,4,6,4,6,8,4,3,3,9,11
55,1,3,8049,36,4.0,6,6,7,4,3,7,3,3,7,4
55,1,3,8049,37,4.0,6,11,4,9,8,4,3,8,4,11
55,1,3,8049,38,4.0,4,6,11,9,3,4,3,8,4,4
55,1,3,8049,39,5.0,4,6,7,4,8,6,8,9,7,4
55,1,3,8049,40,5.0,4,6,4,9,7,7,3,8,7,8
55,1,3,8049,41,6.0,4,6,7,4,6,4,3,3,7,3
55,1,3,8049,42,6.0,4,7,7,4,6,7,4,5,7,3
55,1,3,8049,43,6.0,4,6,7,4,6,6,7,8,7,3
55,1,3,8049,44,6.0,4,7,7,4,9,4,7,8,7,3
55,1,3,8049,45,6.0,4,6,7,4,3,4,7,9,7,3
55,1,3,8049,46,6.0,6,6,7,5,6,7,7,3,4,3
55,1,3,8049,47,6.0,4,6,7,5,6,9,7,8,4,8
55,1,3,8049,48,6.0,4,10,7,4,6,7,7,3,4,3
55,1,3,8049,49,6.0,4,10,7,4,7,7,7,3,6,3
