Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
538,7,4,4069,0,0.0,4,4,4,4,4,4,4,4,4,4
538,7,4,4069,1,0.0,4,4,4,7,4,7,7,7,7,7
538,7,4,4069,2,0.0,9,4,7,7,7,7,7,8,7,4
538,7,4,4069,3,0.0,9,7,7,7,7,7,4,3,7,7
538,7,4,4069,4,0.0,8,7,7,7,7,6,7,8,8,4
538,7,4,4069,5,0.0,4,7,4,4,7,4,4,3,9,4
538,7,4,4069,6,0.0,4,4,8,6,4,4,7,8,3,4
538,7,4,4069,7,0.0,6,7,8,6,4,4,4,3,8,4
538,7,4,4069,8,0.0,9,9,8,6,7,7,7,8,3,4
538,7,4,4069,9,0.0,9,9,8,6,7,7,7,3,3,4
538,7,4,4069,10,0.0,6,6,8,6,6,7,8,3,8,5
538,7,4,4069,11,0.0,6,6,8,11,6,7,3,3,3,9
538,7,4,4069,12,0.0,6,6,8,11,6,7,3,3,3,5
538,7,4,4069,13,0.0,6,6,6,11,6,7,3,8,3,9
538,7,4,4069,14,0.0,4,6,6,9,6,4,4,3,3,8
538,7,4,4069,15,0.0,4,6,12,9,6,4,8,8,3,9
538,7,4,4069,16,0.0,4,6,12,9,6,4,3,3,8,3
538,7,4,4069,17,0.0,4,6,12,4,6,4,4,3,3,3
538,7,4,4069,18,0.0,4,6,12,4,6,4,4,3,3,8
538,7,4,4069,19,0.0,4,6,12,4,6,4,8,8,3,5
538,7,4,4069,20,0.0,4,3,12,4,6,6,8,3,3,9
538,7,4,4069,21,0.0,4,8,12,4,6,7,4,3,3,8
538,7,4,4069,22,0.0,4,9,10,4,6,6,3,8,8,9
538,7,4,4069,23,0.0,4,9,10,4,6,6,8,3,8,8
538,7,4,4069,24,0.0,4,9,10,7,6,6,3,8,3,3
538,7,4,4069,25,0.0,4,9,10,7,4,6,8,3,3,3
538,7,4,4069,26,0.0,4,3,10,7,4,6,3,3,8,9
538,7,4,4069,27,0.0,4,3,10,7,4,6,8,3,3,8
538,7,4,4069,28,0.0,9,3,10,7,6,6,3,3,3,3
538,7,4,4069,29,0.0,9,0,10,7,4,6,3,3,3,8
538,7,4,4069,30,0.0,8,0,10,4,6,6,3,3,3,3
538,7,4,4069,31,0.0,8,0,10,7,4,6,3,3,3,3
538,7,4,4069,32,0.0,9,3,10,7,4,6,3,3,3,3
538,7,4,4069,33,0.0,8,3,10,7,4,6,3,3,3,9
538,7,4,4069,34,0.0,8,0,10,7,4,6,3,3,8,3
538,7,4,4069,35,0.0,8,0,10,7,6,6,8,8,3,8
538,7,4,4069,36,0.0,8,0,10,4,6,8,3,8,3,3
538,7,4,4069,37,0.0,8,0,10,7,4,4,3,3,3,3
538,7,4,4069,38,0.0,8,3,10,7,4,7,3,8,8,3
538,7,4,4069,39,0.0,8,8,10,7,7,6,3,3,3,3
538,7,4,4069,40,1.0,5,3,10,8,4,6,3,3,3,9
538,7,4,4069,41,1.0,6,3,10,8,4,6,3,3,3,5
538,7,4,4069,42,1.0,5,3,10,8,7,6,3,8,3,9
538,7,4,4069,43,1.0,6,3,10,4,4,4,3,3,8,3
538,7,4,4069,44,1.0,6,3,10,8,7,6,3,8,3,3
538,7,4,4069,45,1.0,6,3,10,4,6,8,3,8,3,3
538,7,4,4069,46,1.0,4,3,4,8,4,4,3,3,3,3
538,7,4,4069,47,1.0,8,3,8,4,4,8,3,8,8,3
538,7,4,4069,48,1.0,8,3,8,8,7,8,8,8,8,3
538,7,4,4069,49,2.0,8,3,12,4,4,4,3,8,3,8
