Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
488,6,4,4812,0,0.0,4,4,4,4,4,4,4,4,4,4
488,6,4,4812,1,0.0,4,7,7,7,7,4,4,7,7,9
488,6,4,4812,2,0.0,9,4,7,7,4,4,9,7,7,4
488,6,4,4812,3,0.0,7,7,4,7,4,7,8,7,4,4
488,6,4,4812,4,0.0,4,7,4,4,4,4,8,7,3,4
488,6,4,4812,5,0.0,4,7,4,4,8,6,8,7,8,8
488,6,4,4812,6,0.0,4,7,4,4,3,6,8,7,3,3
488,6,4,4812,7,0.0,4,7,6,4,3,6,3,7,3,8
488,6,4,4812,8,0.0,6,7,4,4,3,6,3,6,3,3
488,6,4,4812,9,0.0,6,7,4,4,8,6,8,6,3,8
488,6,4,4812,10,0.0,6,7,4,4,3,4,8,4,3,3
488,6,4,4812,11,0.0,6,7,7,7,3,4,3,8,3,3
488,6,4,4812,12,0.0,6,7,6,4,3,4,3,8,3,3
488,6,4,4812,13,0.0,6,7,6,4,3,4,3,3,3,3
488,6,4,4812,14,0.0,6,7,6,4,8,4,8,9,3,3
488,6,4,4812,15,0.0,6,7,6,4,8,7,3,9,8,3
488,6,4,4812,16,0.0,6,7,6,4,8,4,3,3,8,8
488,6,4,4812,17,0.0,6,7,6,4,8,4,3,8,8,8
488,6,4,4812,18,0.0,6,7,6,4,3,4,3,8,8,3
488,6,4,4812,19,0.0,6,4,6,4,9,8,3,3,8,8
488,6,4,4812,20,0.0,6,7,6,6,3,8,3,3,5,3
488,6,4,4812,21,0.0,6,7,6,6,9,8,3,3,9,3
488,6,4,4812,22,0.0,6,7,4,6,3,8,3,3,5,3
488,6,4,4812,23,0.0,6,6,6,6,9,8,3,3,9,3
488,6,4,4812,24,0.0,6,6,6,6,9,8,3,3,8,3
488,6,4,4812,25,0.0,6,6,6,6,3,8,3,3,5,3
488,6,4,4812,26,0.0,6,6,6,6,9,3,3,3,9,3
488,6,4,4812,27,0.0,6,6,6,6,8,3,3,3,3,3
488,6,4,4812,28,0.0,6,6,6,6,8,3,3,3,8,3
488,6,4,4812,29,0.0,6,7,6,6,8,8,3,3,8,8
488,6,4,4812,30,0.0,6,6,6,6,3,3,3,3,5,3
488,6,4,4812,31,0.0,6,6,7,6,3,3,3,3,8,8
488,6,4,4812,32,0.0,6,6,4,6,9,3,3,3,5,3
488,6,4,4812,33,0.0,6,6,6,6,3,3,3,3,5,3
488,6,4,4812,34,0.0,4,6,6,6,3,11,3,3,8,3
488,6,4,4812,35,0.0,4,6,7,6,3,11,3,3,5,3
488,6,4,4812,36,0.0,4,6,4,6,0,11,3,3,9,3
488,6,4,4812,37,0.0,4,7,6,6,9,11,3,3,3,3
488,6,4,4812,38,0.0,4,6,6,6,9,8,3,3,3,3
488,6,4,4812,39,0.0,4,7,6,6,3,3,3,3,8,8
488,6,4,4812,40,0.0,9,4,6,6,8,3,3,3,8,8
488,6,4,4812,41,0.0,9,4,6,6,9,8,3,3,5,3
488,6,4,4812,42,0.0,9,11,6,6,9,3,3,3,8,11
488,6,4,4812,43,0.0,9,11,6,6,9,8,3,3,9,11
488,6,4,4812,44,0.0,9,11,6,6,3,3,3,3,3,11
488,6,4,4812,45,0.0,3,11,6,6,9,8,3,3,9,11
488,6,4,4812,46,1.0,8,11,6,6,9,8,3,3,8,11
488,6,4,4812,47,1.0,8,11,6,6,8,8,3,3,3,4
488,6,4,4812,48,1.0,8,11,6,6,9,3,3,3,8,6
488,6,4,4812,49,1.0,8,11,6,6,3,8,3,3,5,6
