Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
836,7,5,8884,0,0.0,4,4,4,4,4,4,4,4,4,4
836,7,5,8884,1,0.0,7,4,9,7,7,9,5,4,4,9
836,7,5,8884,2,0.0,7,7,9,8,8,4,4,9,8,6
836,7,5,8884,3,0.0,7,8,4,8,8,4,9,8,8,7
836,7,5,8884,4,0.0,7,8,6,8,8,9,3,9,8,7
836,7,5,8884,5,0.0,7,3,6,8,8,4,3,0,8,7
836,7,5,8884,6,0.0,7,3,6,8,8,4,8,8,8,7
836,7,5,8884,7,0.0,7,3,6,6,6,7,3,3,6,7
836,7,5,8884,8,0.0,8,3,6,8,3,7,8,8,8,4
836,7,5,8884,9,0.0,8,3,4,8,8,7,3,3,3,6
836,7,5,8884,10,0.0,8,8,6,8,3,5,3,9,8,7
836,7,5,8884,11,0.0,8,8,6,9,3,4,9,3,3,4
836,7,5,8884,12,0.0,8,3,6,8,8,7,3,8,3,6
836,7,5,8884,13,0.0,3,3,6,8,3,4,3,3,3,6
836,7,5,8884,14,0.0,3,3,4,0,8,9,3,3,3,11
836,7,5,8884,15,1.0,3,9,6,3,3,4,9,3,3,7
836,7,5,8884,16,1.0,3,4,4,6,3,4,3,3,3,7
836,7,5,8884,17,1.0,3,4,6,3,3,4,3,8,8,4
836,7,5,8884,18,1.0,8,4,6,8,3,4,3,3,3,4
836,7,5,8884,19,1.0,8,4,4,3,3,4,3,9,3,7
836,7,5,8884,20,1.0,4,4,6,8,8,4,9,9,3,7
836,7,5,8884,21,1.0,8,4,6,3,3,7,9,3,3,7
836,7,5,8884,22,1.0,8,6,4,9,8,4,8,3,3,7
836,7,5,8884,23,1.0,4,6,7,3,3,7,3,3,3,7
836,7,5,8884,24,1.0,3,11,7,3,3,7,8,9,9,7
836,7,5,8884,25,1.0,8,7,9,3,8,5,8,8,3,7
836,7,5,8884,26,1.0,8,7,6,3,3,6,8,9,3,7
836,7,5,8884,27,2.0,3,4,6,3,3,6,8,8,9,7
836,7,5,8884,28,2.0,8,6,6,8,3,7,8,3,4,5
836,7,5,8884,29,2.0,8,6,6,3,3,4,3,3,7,4
836,7,5,8884,30,2.0,8,4,6,8,3,4,8,8,7,6
836,7,5,8884,31,2.0,8,4,7,8,8,4,8,3,7,6
836,7,5,8884,32,2.0,4,4,9,8,3,7,3,3,7,11
836,7,5,8884,33,2.0,3,4,9,3,3,4,3,3,7,6
836,7,5,8884,34,2.0,8,4,6,9,3,4,9,3,6,6
836,7,5,8884,35,2.0,8,7,7,8,8,7,9,8,6,7
836,7,5,8884,36,2.0,3,4,6,3,3,6,8,3,6,6
836,7,5,8884,37,2.0,6,7,7,3,8,6,3,8,6,7
836,7,5,8884,38,3.0,7,7,6,3,5,6,8,8,6,7
836,7,5,8884,39,3.0,3,11,6,8,4,6,8,3,7,7
836,7,5,8884,40,3.0,8,7,7,9,9,4,8,3,7,7
836,7,5,8884,41,4.0,8,7,6,8,6,4,3,8,7,4
836,7,5,8884,42,4.0,7,7,6,3,7,4,8,8,4,4
836,7,5,8884,43,4.0,7,7,6,3,4,7,8,3,4,4
836,7,5,8884,44,4.0,6,7,6,8,5,4,8,3,4,4
836,7,5,8884,45,5.0,6,7,6,3,6,4,3,5,4,7
836,7,5,8884,46,5.0,7,7,6,8,7,9,3,7,9,7
836,7,5,8884,47,5.0,7,7,6,3,7,4,3,6,4,7
836,7,5,8884,48,5.0,7,7,7,3,4,9,9,7,4,7
836,7,5,8884,49,5.0,4,7,7,8,4,7,9,4,4,4
