Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
508,6,4,7811,0,0.0,4,4,4,4,4,4,4,4,4,4
508,6,4,7811,1,0.0,7,9,7,9,4,7,9,7,9,7
508,6,4,7811,2,0.0,4,4,7,4,7,4,4,7,4,8
508,6,4,7811,3,0.0,4,4,4,4,7,7,4,8,7,8
508,6,4,7811,4,0.0,4,4,7,4,7,4,8,8,4,6
508,6,4,7811,5,0.0,4,6,7,5,7,6,3,9,4,8
508,6,4,7811,6,1.0,4,4,7,5,8,4,3,5,4,3
508,6,4,7811,7,1.0,4,6,7,6,8,9,8,9,6,3
508,6,4,7811,8,1.0,4,6,7,4,4,4,3,8,8,6
508,6,4,7811,9,1.0,4,6,7,6,8,11,8,3,3,4
508,6,4,7811,10,2.0,4,6,7,6,8,4,3,8,8,8
508,6,4,7811,11,2.0,7,6,7,6,8,4,8,3,8,7
508,6,4,7811,12,2.0,4,6,7,5,8,4,3,5,8,4
508,6,4,7811,13,2.0,4,6,4,5,8,4,3,5,8,3
508,6,4,7811,14,2.0,4,6,7,5,8,4,8,9,8,8
508,6,4,7811,15,2.0,4,6,7,6,8,4,6,8,4,8
508,6,4,7811,16,3.0,4,6,4,5,8,4,6,5,8,8
508,6,4,7811,17,3.0,4,6,7,6,8,4,6,5,8,8
508,6,4,7811,18,4.0,4,6,7,4,8,11,6,9,8,5
508,6,4,7811,19,4.0,4,6,7,4,11,4,9,9,8,4
508,6,4,7811,20,4.0,4,6,7,11,4,4,4,8,8,6
508,6,4,7811,21,4.0,4,6,7,9,4,4,9,8,4,6
508,6,4,7811,22,4.0,4,7,7,9,8,4,4,8,4,4
508,6,4,7811,23,4.0,4,9,7,7,8,4,4,8,4,7
508,6,4,7811,24,4.0,4,9,7,4,8,4,7,8,8,7
508,6,4,7811,25,4.0,4,9,7,4,8,4,7,0,4,9
508,6,4,7811,26,4.0,4,9,4,11,4,4,7,11,4,7
508,6,4,7811,27,4.0,4,9,4,7,4,4,7,8,3,4
508,6,4,7811,28,4.0,4,9,4,4,4,4,7,8,11,4
508,6,4,7811,29,4.0,4,9,4,4,8,4,6,8,8,4
508,6,4,7811,30,4.0,4,6,4,4,8,4,8,8,8,4
508,6,4,7811,31,4.0,4,6,4,4,8,4,4,8,3,7
508,6,4,7811,32,4.0,4,6,7,4,9,4,7,8,3,4
508,6,4,7811,33,4.0,4,6,7,4,8,4,6,8,11,7
508,6,4,7811,34,4.0,4,6,4,4,8,4,7,8,3,4
508,6,4,7811,35,4.0,4,6,4,4,9,4,12,8,8,4
508,6,4,7811,36,4.0,4,6,4,4,8,4,4,8,8,7
508,6,4,7811,37,4.0,4,6,7,4,8,4,8,8,3,4
508,6,4,7811,38,4.0,4,7,7,4,8,4,6,8,8,4
508,6,4,7811,39,4.0,4,7,8,4,8,4,4,0,8,4
508,6,4,7811,40,4.0,4,7,9,4,8,4,7,8,3,4
508,6,4,7811,41,4.0,4,6,3,4,8,4,9,8,8,9
508,6,4,7811,42,4.0,4,6,3,4,8,4,5,3,3,7
508,6,4,7811,43,4.0,4,7,8,4,8,4,6,8,8,7
508,6,4,7811,44,5.0,4,7,3,6,4,4,7,8,5,4
508,6,4,7811,45,5.0,7,7,8,4,4,4,4,8,4,4
508,6,4,7811,46,5.0,4,7,3,4,8,4,7,3,9,4
508,6,4,7811,47,5.0,4,7,8,4,8,4,4,8,4,6
508,6,4,7811,48,5.0,4,7,8,4,8,4,7,8,4,7
508,6,4,7811,49,5.0,4,7,8,4,8,4,7,8,4,7
