Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
914,10,5,9364,0,0.0,4,4,4,4,4,4,4,4,4,4
914,10,5,9364,1,0.0,4,7,4,4,4,9,7,4,4,7
914,10,5,9364,2,1.0,7,7,7,7,8,4,5,8,5,7
914,10,5,9364,3,1.0,6,9,4,7,8,4,7,8,5,6
914,10,5,9364,4,1.0,6,8,9,7,8,9,7,8,7,6
914,10,5,9364,5,1.0,6,3,9,4,8,7,7,8,6,7
914,10,5,9364,6,1.0,7,3,3,4,8,7,7,8,9,6
914,10,5,9364,7,1.0,6,8,8,8,3,9,7,8,5,6
914,10,5,9364,8,1.0,6,3,8,8,3,7,7,8,7,6
914,10,5,9364,9,1.0,6,8,8,8,8,4,4,8,4,6
914,10,5,9364,10,1.0,7,3,8,8,3,4,7,8,7,4
914,10,5,9364,11,1.0,6,8,8,8,3,4,6,8,9,8
914,10,5,9364,12,1.0,7,3,3,8,3,6,6,8,9,8
914,10,5,9364,13,2.0,4,8,3,5,3,6,6,8,4,8
914,10,5,9364,14,2.0,6,3,8,4,3,4,6,3,4,3
914,10,5,9364,15,2.0,7,3,3,4,3,6,6,3,8,8
914,10,5,9364,16,2.0,6,3,3,4,3,6,6,8,3,3
914,10,5,9364,17,2.0,11,3,9,4,3,6,6,3,8,8
914,10,5,9364,18,2.0,11,3,3,4,3,6,6,3,8,8
914,10,5,9364,19,3.0,4,9,8,7,3,6,6,3,3,5
914,10,5,9364,20,3.0,7,9,9,7,8,6,6,3,8,4
914,10,5,9364,21,3.0,9,8,8,7,8,4,6,3,8,6
914,10,5,9364,22,3.0,6,3,3,7,8,4,6,3,8,6
914,10,5,9364,23,3.0,6,8,3,7,3,9,4,3,8,4
914,10,5,9364,24,3.0,9,8,8,7,8,9,4,3,8,4
914,10,5,9364,25,3.0,6,3,8,7,8,3,4,3,8,4
914,10,5,9364,26,3.0,7,3,9,7,8,3,11,8,11,4
914,10,5,9364,27,3.0,9,8,3,7,3,8,11,3,11,4
914,10,5,9364,28,3.0,9,9,8,7,3,8,11,8,11,4
914,10,5,9364,29,3.0,4,9,8,7,8,8,7,3,11,7
914,10,5,9364,30,3.0,4,8,8,11,8,8,4,3,11,4
914,10,5,9364,31,3.0,9,3,8,4,8,3,6,3,8,4
914,10,5,9364,32,3.0,4,11,8,11,3,8,6,3,3,7
914,10,5,9364,33,3.0,4,9,9,4,3,3,6,3,3,7
914,10,5,9364,34,3.0,4,3,3,4,8,8,6,3,8,4
914,10,5,9364,35,3.0,9,9,3,8,8,8,6,3,3,11
914,10,5,9364,36,3.0,4,8,3,6,8,8,6,8,3,4
914,10,5,9364,37,3.0,4,3,3,6,3,3,6,3,3,6
914,10,5,9364,38,3.0,9,3,5,8,8,3,6,3,3,6
914,10,5,9364,39,3.0,9,8,9,9,8,8,6,3,3,4
914,10,5,9364,40,3.0,4,8,3,3,8,8,6,6,8,8
914,10,5,9364,41,3.0,4,11,5,8,8,8,6,3,3,4
914,10,5,9364,42,3.0,9,11,9,3,8,3,6,8,3,7
914,10,5,9364,43,3.0,9,9,3,8,8,3,6,3,3,7
914,10,5,9364,44,4.0,4,3,3,3,8,8,6,3,3,7
914,10,5,9364,45,4.0,9,3,5,4,3,8,6,3,3,7
914,10,5,9364,46,4.0,9,9,9,4,8,8,10,3,3,7
914,10,5,9364,47,4.0,9,3,5,3,8,3,10,8,3,7
914,10,5,9364,48,4.0,4,3,5,3,3,3,10,3,3,4
914,10,5,9364,49,4.0,9,3,11,6,3,3,10,3,3,11
