Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
347,1,4,640,0,0.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,1,0.0,7,4,7,9,7,7,9,7,7,4
347,1,4,640,2,0.0,4,7,5,9,8,8,4,9,7,9
347,1,4,640,3,1.0,4,8,4,4,8,8,4,3,5,7
347,1,4,640,4,1.0,4,8,8,11,8,8,8,3,4,6
347,1,4,640,5,1.0,4,5,8,6,8,8,8,5,4,6
347,1,4,640,6,1.0,4,5,8,11,8,0,8,8,4,11
347,1,4,640,7,2.0,4,5,8,6,3,8,8,8,8,9
347,1,4,640,8,2.0,4,9,8,6,3,8,8,8,4,7
347,1,4,640,9,2.0,4,3,3,6,9,8,8,9,7,11
347,1,4,640,10,3.0,4,9,3,6,9,8,8,3,6,4
347,1,4,640,11,3.0,4,3,4,11,8,8,8,8,9,4
347,1,4,640,12,3.0,4,3,7,4,9,8,9,3,4,4
347,1,4,640,13,3.0,6,8,8,4,3,8,5,3,4,9
347,1,4,640,14,3.0,6,3,7,7,8,8,3,3,4,9
347,1,4,640,15,3.0,6,8,4,4,8,8,3,3,8,7
347,1,4,640,16,3.0,6,3,4,6,0,8,5,3,8,7
347,1,4,640,17,3.0,6,8,6,9,0,8,8,3,9,7
347,1,4,640,18,4.0,6,8,6,7,3,8,9,3,8,7
347,1,4,640,19,4.0,6,8,11,7,3,8,3,3,4,7
347,1,4,640,20,4.0,6,3,7,4,5,3,3,11,9,4
347,1,4,640,21,4.0,6,3,7,7,3,3,3,3,6,9
347,1,4,640,22,4.0,6,3,4,4,11,3,3,3,6,4
347,1,4,640,23,4.0,6,8,4,4,11,8,3,3,6,11
347,1,4,640,24,4.0,6,3,7,7,11,8,3,3,6,7
347,1,4,640,25,4.0,6,3,9,7,9,3,3,3,6,7
347,1,4,640,26,4.0,6,3,11,7,3,3,3,3,7,7
347,1,4,640,27,4.0,6,3,4,5,3,8,3,8,6,7
347,1,4,640,28,4.0,6,3,6,4,3,3,3,8,6,7
347,1,4,640,29,4.0,6,8,6,4,3,8,3,8,6,7
347,1,4,640,30,5.0,6,6,6,4,3,3,3,5,6,4
347,1,4,640,31,5.0,6,8,6,7,3,8,3,4,7,7
347,1,4,640,32,6.0,6,8,6,7,9,8,3,6,6,7
347,1,4,640,33,6.0,6,5,6,7,3,3,3,4,6,4
347,1,4,640,34,6.0,6,6,10,7,3,3,3,4,6,4
347,1,4,640,35,6.0,6,6,10,7,3,8,3,4,6,4
347,1,4,640,36,6.0,6,7,11,4,3,3,3,4,6,7
347,1,4,640,37,6.0,6,6,9,4,3,3,3,6,6,11
347,1,4,640,38,6.0,6,6,7,4,3,8,3,4,7,11
347,1,4,640,39,6.0,6,6,7,7,3,3,3,4,6,4
347,1,4,640,40,6.0,6,6,7,4,9,8,3,4,6,7
347,1,4,640,41,7.0,6,6,7,7,3,5,3,4,6,4
347,1,4,640,42,7.0,6,6,7,4,3,6,3,7,6,4
347,1,4,640,43,7.0,7,4,4,7,3,6,3,7,6,7
347,1,4,640,44,7.0,7,4,7,7,3,6,8,7,6,7
347,1,4,640,45,7.0,4,5,7,4,7,6,8,7,7,7
347,1,4,640,46,7.0,4,4,11,5,3,9,9,7,6,7
347,1,4,640,47,7.0,4,5,11,9,3,4,3,7,6,7
347,1,4,640,48,7.0,7,7,7,5,5,4,3,7,11,7
347,1,4,640,49,7.0,4,6,7,9,3,9,3,7,6,4
