Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
772,5,5,8220,0,0.0,4,4,4,4,4,4,4,4,4,4
772,5,5,8220,1,0.0,7,4,7,7,7,4,9,7,4,7
772,5,5,8220,2,1.0,7,4,7,7,7,5,7,7,11,4
772,5,5,8220,3,1.0,4,4,8,4,8,9,4,7,9,9
772,5,5,8220,4,2.0,7,4,8,8,8,3,6,8,9,8
772,5,5,8220,5,2.0,6,5,3,8,8,3,6,3,9,3
772,5,5,8220,6,2.0,7,6,3,6,8,3,6,3,11,8
772,5,5,8220,7,2.0,6,5,8,6,8,8,6,3,11,9
772,5,5,8220,8,3.0,7,6,3,8,3,8,4,3,9,3
772,5,5,8220,9,3.0,7,7,3,7,8,9,7,7,5,8
772,5,5,8220,10,3.0,6,4,3,9,3,3,7,6,4,3
772,5,5,8220,11,3.0,6,7,8,4,3,8,7,4,8,8
772,5,5,8220,12,3.0,6,6,3,11,3,8,7,7,8,3
772,5,5,8220,13,4.0,4,6,3,7,3,9,7,7,3,3
772,5,5,8220,14,4.0,7,7,3,6,3,3,6,4,8,5
772,5,5,8220,15,5.0,7,7,5,6,3,8,6,8,8,7
772,5,5,8220,16,5.0,7,4,4,7,3,3,7,3,3,6
772,5,5,8220,17,5.0,7,4,6,6,3,3,5,3,3,6
772,5,5,8220,18,5.0,7,7,6,12,3,3,6,3,3,6
772,5,5,8220,19,6.0,7,7,5,7,3,3,6,3,3,11
772,5,5,8220,20,6.0,7,4,7,6,8,3,7,7,3,7
772,5,5,8220,21,6.0,7,4,7,6,3,3,7,7,3,4
772,5,5,8220,22,6.0,7,4,7,6,3,3,4,7,3,4
772,5,5,8220,23,6.0,6,4,9,6,3,3,7,6,3,4
772,5,5,8220,24,6.0,7,7,6,3,3,3,9,6,3,7
772,5,5,8220,25,7.0,11,9,7,7,3,3,4,6,5,7
772,5,5,8220,26,7.0,9,4,7,6,3,3,7,7,7,7
772,5,5,8220,27,7.0,4,4,9,6,3,3,4,7,4,7
772,5,5,8220,28,7.0,11,4,4,6,3,3,4,7,7,5
772,5,5,8220,29,7.0,11,4,4,6,5,3,4,7,7,5
772,5,5,8220,30,7.0,11,4,4,6,5,3,4,7,7,7
772,5,5,8220,31,7.0,11,9,4,6,9,3,4,7,7,7
772,5,5,8220,32,7.0,11,9,4,6,5,3,4,7,7,11
772,5,5,8220,33,7.0,9,9,6,2,9,3,4,7,7,7
772,5,5,8220,34,7.0,5,4,6,6,9,3,7,7,7,11
772,5,5,8220,35,7.0,7,4,4,6,9,3,6,7,7,11
772,5,5,8220,36,7.0,4,4,7,6,9,3,4,7,7,11
772,5,5,8220,37,7.0,4,4,4,2,3,3,6,7,7,11
772,5,5,8220,38,7.0,9,4,7,6,3,3,6,7,7,7
772,5,5,8220,39,7.0,9,3,4,6,3,3,6,5,7,9
772,5,5,8220,40,7.0,9,9,6,6,3,9,6,4,7,6
772,5,5,8220,41,7.0,8,9,11,6,9,3,6,5,7,11
772,5,5,8220,42,7.0,3,9,5,6,3,3,6,6,7,6
772,5,5,8220,43,7.0,3,4,5,6,9,3,6,6,9,6
772,5,5,8220,44,7.0,3,7,5,2,3,3,6,6,11,7
772,5,5,8220,45,7.0,3,7,5,2,9,3,6,6,7,11
772,5,5,8220,46,7.0,3,7,5,2,9,11,6,7,4,7
772,5,5,8220,47,7.0,3,7,5,6,3,3,11,5,7,6
772,5,5,8220,48,7.0,3,7,5,6,3,3,6,5,7,6
772,5,5,8220,49,7.0,3,7,4,6,3,3,6,7,7,6
