Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
447,4,4,1300,0,0.0,4,4,4,4,4,4,4,4,4,4
447,4,4,1300,1,0.0,4,4,4,4,7,4,4,7,5,4
447,4,4,1300,2,0.0,7,4,4,4,7,7,7,7,8,7
447,4,4,1300,3,0.0,4,4,4,4,8,8,7,4,5,6
447,4,4,1300,4,0.0,4,4,4,4,8,9,9,4,9,7
447,4,4,1300,5,0.0,4,4,4,4,8,8,3,6,5,6
447,4,4,1300,6,0.0,4,7,3,4,3,8,3,3,9,4
447,4,4,1300,7,1.0,4,6,3,4,8,8,8,8,8,9
447,4,4,1300,8,1.0,6,6,8,4,3,8,8,4,3,8
447,4,4,1300,9,1.0,6,6,8,9,8,9,8,6,8,8
447,4,4,1300,10,1.0,6,6,8,3,8,8,8,6,3,8
447,4,4,1300,11,1.0,6,6,3,8,3,9,8,9,3,9
447,4,4,1300,12,1.0,6,6,3,3,3,8,8,6,3,9
447,4,4,1300,13,1.0,6,6,3,3,8,3,8,6,9,3
447,4,4,1300,14,1.0,6,6,3,3,3,8,8,11,5,8
447,4,4,1300,15,2.0,6,6,3,3,5,9,8,11,9,3
447,4,4,1300,16,2.0,6,4,8,3,5,8,8,7,3,8
447,4,4,1300,17,2.0,6,6,8,3,4,9,8,4,8,9
447,4,4,1300,18,2.0,6,4,7,3,6,8,8,9,8,3
447,4,4,1300,19,2.0,6,4,8,3,4,3,8,4,3,8
447,4,4,1300,20,2.0,6,6,8,3,6,8,5,4,3,8
447,4,4,1300,21,3.0,6,6,8,3,6,3,5,4,8,9
447,4,4,1300,22,3.0,6,6,3,3,4,8,4,4,8,8
447,4,4,1300,23,3.0,6,6,8,3,9,8,6,6,3,9
447,4,4,1300,24,3.0,6,6,8,3,4,8,7,6,3,9
447,4,4,1300,25,3.0,6,4,3,3,5,8,7,6,3,3
447,4,4,1300,26,3.0,4,4,8,11,4,3,4,4,3,9
447,4,4,1300,27,3.0,6,6,6,11,4,8,7,4,3,8
447,4,4,1300,28,3.0,6,6,3,8,4,8,7,4,3,8
447,4,4,1300,29,3.0,6,6,8,3,4,5,7,4,8,8
447,4,4,1300,30,3.0,6,7,3,11,11,8,9,4,3,8
447,4,4,1300,31,4.0,6,4,3,11,7,3,6,4,8,8
447,4,4,1300,32,4.0,6,7,3,3,7,3,7,4,3,4
447,4,4,1300,33,4.0,6,6,8,3,3,8,7,4,3,6
447,4,4,1300,34,4.0,6,6,8,3,7,3,6,7,3,6
447,4,4,1300,35,4.0,6,6,3,3,3,3,6,4,3,6
447,4,4,1300,36,4.0,6,6,3,3,7,3,6,7,3,6
447,4,4,1300,37,4.0,6,6,3,3,9,3,6,7,3,4
447,4,4,1300,38,5.0,6,6,8,3,6,8,6,7,3,4
447,4,4,1300,39,5.0,6,7,3,3,6,9,7,7,7,7
447,4,4,1300,40,5.0,6,6,3,3,9,3,7,7,7,4
447,4,4,1300,41,5.0,6,6,8,3,9,8,7,7,4,7
447,4,4,1300,42,5.0,6,6,3,3,7,3,4,7,4,4
447,4,4,1300,43,5.0,6,6,3,3,9,3,7,7,4,4
447,4,4,1300,44,5.0,6,6,8,8,9,5,7,4,6,4
447,4,4,1300,45,5.0,6,7,8,8,9,8,7,7,7,4
447,4,4,1300,46,5.0,6,6,8,3,4,5,7,7,4,4
447,4,4,1300,47,5.0,6,7,8,8,7,8,7,7,4,7
447,4,4,1300,48,5.0,6,4,3,3,4,3,4,7,7,6
447,4,4,1300,49,5.0,6,6,3,3,9,3,7,4,11,7
