Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
982,2,8,3403,0,0.0,4,4,4,4,4,4,4,4,4,4
982,2,8,3403,1,0.0,7,4,7,4,9,4,7,9,7,4
982,2,8,3403,2,0.0,4,7,7,9,7,4,4,7,7,5
982,2,8,3403,3,0.0,7,6,8,3,7,4,9,7,7,9
982,2,8,3403,4,0.0,4,7,8,8,7,4,7,7,7,3
982,2,8,3403,5,0.0,7,7,8,9,4,4,4,4,7,8
982,2,8,3403,6,0.0,7,6,8,8,4,4,4,6,8,8
982,2,8,3403,7,0.0,7,6,8,9,4,4,6,6,8,8
982,2,8,3403,8,0.0,7,6,8,8,8,4,4,7,3,8
982,2,8,3403,9,0.0,6,6,8,9,3,4,6,4,3,8
982,2,8,3403,10,1.0,7,4,8,3,8,4,4,4,5,9
982,2,8,3403,11,1.0,4,7,8,9,8,7,6,6,7,5
982,2,8,3403,12,1.0,7,9,8,3,8,4,4,4,9,9
982,2,8,3403,13,1.0,4,4,8,9,8,4,6,6,7,3
982,2,8,3403,14,1.0,4,6,8,8,3,7,7,7,7,8
982,2,8,3403,15,1.0,7,4,3,9,8,7,4,6,7,8
982,2,8,3403,16,2.0,7,11,3,3,3,4,6,6,5,8
982,2,8,3403,17,2.0,7,9,7,9,8,9,6,6,9,8
982,2,8,3403,18,2.0,7,11,7,8,3,11,6,6,7,8
982,2,8,3403,19,2.0,7,11,4,9,8,11,6,11,7,3
982,2,8,3403,20,2.0,4,11,6,5,11,4,6,6,4,8
982,2,8,3403,21,2.0,7,4,6,9,3,4,6,6,9,3
982,2,8,3403,22,2.0,7,7,6,3,8,4,11,6,4,3
982,2,8,3403,23,2.0,7,7,6,9,3,4,9,6,6,3
982,2,8,3403,24,3.0,8,7,4,3,3,8,7,6,7,5
982,2,8,3403,25,3.0,5,7,6,8,3,4,4,6,7,4
982,2,8,3403,26,4.0,6,8,6,3,3,4,4,6,7,6
982,2,8,3403,27,4.0,7,7,6,9,7,4,4,6,4,7
982,2,8,3403,28,4.0,7,8,4,3,7,7,6,6,4,4
982,2,8,3403,29,4.0,7,8,6,9,7,7,6,7,8,6
982,2,8,3403,30,4.0,7,8,4,3,7,7,4,6,8,7
982,2,8,3403,31,4.0,10,8,9,8,7,7,6,6,8,4
982,2,8,3403,32,4.0,8,8,4,9,5,4,7,6,8,4
982,2,8,3403,33,4.0,7,8,9,3,7,4,4,6,8,11
982,2,8,3403,34,4.0,7,8,7,9,4,4,6,6,8,11
982,2,8,3403,35,4.0,4,5,7,3,4,4,6,6,8,11
982,2,8,3403,36,4.0,11,7,9,3,4,4,7,6,8,11
982,2,8,3403,37,4.0,4,7,7,8,7,4,6,6,8,11
982,2,8,3403,38,4.0,8,4,11,3,7,4,10,6,3,11
982,2,8,3403,39,4.0,8,8,9,8,6,4,6,6,3,11
982,2,8,3403,40,4.0,8,4,9,9,7,6,11,6,3,11
982,2,8,3403,41,4.0,8,5,4,8,7,7,5,6,8,6
982,2,8,3403,42,4.0,8,10,11,9,7,4,10,6,8,7
982,2,8,3403,43,4.0,8,5,11,3,4,4,10,6,3,11
982,2,8,3403,44,4.0,8,5,9,8,7,4,10,6,3,11
982,2,8,3403,45,4.0,8,10,7,9,7,6,10,6,8,7
982,2,8,3403,46,4.0,8,5,7,9,4,7,10,6,8,7
982,2,8,3403,47,4.0,8,5,7,3,7,7,10,6,8,11
982,2,8,3403,48,4.0,4,5,4,3,7,7,10,6,8,7
982,2,8,3403,49,4.0,7,10,7,4,7,7,10,6,8,7
