Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
469,5,4,2249,0,0.0,4,4,4,4,4,4,4,4,4,4
469,5,4,2249,1,0.0,7,4,7,9,4,4,9,4,7,4
469,5,4,2249,2,0.0,4,4,4,4,4,4,7,7,7,7
469,5,4,2249,3,0.0,4,7,4,4,7,7,4,8,8,8
469,5,4,2249,4,0.0,4,6,4,4,7,9,4,5,8,8
469,5,4,2249,5,0.0,9,6,4,4,7,8,9,9,8,8
469,5,4,2249,6,0.0,9,4,9,4,7,8,9,3,8,8
469,5,4,2249,7,0.0,7,4,4,4,4,9,4,4,8,8
469,5,4,2249,8,0.0,9,6,9,4,7,3,9,7,8,8
469,5,4,2249,9,0.0,9,4,4,4,7,3,4,4,8,8
469,5,4,2249,10,0.0,4,4,4,4,7,6,4,8,8,8
469,5,4,2249,11,0.0,9,7,4,4,7,4,6,3,8,3
469,5,4,2249,12,1.0,7,7,4,4,7,4,6,3,3,8
469,5,4,2249,13,1.0,7,7,6,4,4,4,7,3,8,4
469,5,4,2249,14,1.0,9,7,6,4,4,4,7,3,8,6
469,5,4,2249,15,1.0,4,7,6,4,4,4,9,8,8,6
469,5,4,2249,16,1.0,9,7,6,4,8,8,7,3,8,6
469,5,4,2249,17,1.0,9,7,6,4,9,3,4,3,8,6
469,5,4,2249,18,1.0,9,7,6,4,3,8,4,8,8,6
469,5,4,2249,19,2.0,4,7,6,4,3,5,4,6,8,6
469,5,4,2249,20,2.0,4,7,7,4,3,4,4,3,8,7
469,5,4,2249,21,2.0,6,7,6,4,3,4,7,3,3,7
469,5,4,2249,22,2.0,6,7,7,4,3,6,7,3,3,7
469,5,4,2249,23,3.0,6,7,7,4,3,6,7,6,8,6
469,5,4,2249,24,3.0,7,7,7,4,0,9,7,8,4,6
469,5,4,2249,25,3.0,7,7,7,4,3,4,7,3,6,7
469,5,4,2249,26,3.0,7,7,4,4,3,4,7,3,7,6
469,5,4,2249,27,3.0,7,7,7,4,3,4,7,3,6,7
469,5,4,2249,28,4.0,6,7,6,4,3,4,7,5,5,4
469,5,4,2249,29,4.0,6,7,7,4,3,7,4,4,7,7
469,5,4,2249,30,4.0,6,7,7,4,3,4,7,6,7,4
469,5,4,2249,31,4.0,6,7,7,9,3,7,9,7,7,7
469,5,4,2249,32,4.0,7,7,7,6,3,4,4,4,4,7
469,5,4,2249,33,4.0,7,7,7,4,3,4,4,9,6,7
469,5,4,2249,34,4.0,7,7,7,4,3,6,7,4,3,11
469,5,4,2249,35,4.0,7,7,7,6,3,6,9,7,3,7
469,5,4,2249,36,4.0,7,7,7,6,3,7,4,4,3,4
469,5,4,2249,37,4.0,7,7,7,4,3,6,7,6,3,6
469,5,4,2249,38,4.0,7,7,7,11,3,11,7,7,3,11
469,5,4,2249,39,4.0,7,7,4,6,3,7,4,4,3,11
469,5,4,2249,40,4.0,7,7,7,9,3,11,9,4,6,11
469,5,4,2249,41,4.0,7,7,4,9,3,7,11,7,3,7
469,5,4,2249,42,4.0,7,7,4,6,3,4,11,4,3,6
469,5,4,2249,43,4.0,7,7,4,9,3,4,4,4,3,7
469,5,4,2249,44,4.0,11,7,4,9,3,9,4,6,3,4
469,5,4,2249,45,4.0,11,7,4,6,3,9,4,6,3,4
469,5,4,2249,46,4.0,11,6,7,9,3,8,11,4,3,7
469,5,4,2249,47,4.0,11,7,7,9,3,3,4,4,3,7
469,5,4,2249,48,4.0,11,6,7,6,8,8,4,7,3,7
469,5,4,2249,49,4.0,11,6,7,9,9,8,4,4,3,7
