Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
91,3,3,3282,0,0.0,4,4,4,4,4,4,4,4,4,4
91,3,3,3282,1,0.0,7,4,4,7,4,5,7,5,7,7
91,3,3,3282,2,0.0,4,4,4,7,9,7,5,7,7,4
91,3,3,3282,3,1.0,4,4,4,4,8,7,4,7,8,7
91,3,3,3282,4,1.0,4,4,4,3,8,4,11,7,6,7
91,3,3,3282,5,1.0,4,4,4,3,3,8,6,4,6,7
91,3,3,3282,6,2.0,4,4,4,5,3,5,11,8,6,7
91,3,3,3282,7,2.0,9,4,4,9,8,7,11,8,6,4
91,3,3,3282,8,2.0,9,7,4,9,8,4,9,8,6,7
91,3,3,3282,9,2.0,6,7,4,3,3,8,9,8,9,4
91,3,3,3282,10,2.0,6,7,4,9,3,8,7,8,9,7
91,3,3,3282,11,2.0,6,7,4,9,3,8,7,5,7,6
91,3,3,3282,12,3.0,6,4,4,9,5,3,7,8,7,6
91,3,3,3282,13,3.0,7,7,4,3,8,8,7,8,7,7
91,3,3,3282,14,3.0,7,4,4,3,4,8,7,8,7,7
91,3,3,3282,15,3.0,6,7,4,3,4,8,7,8,6,7
91,3,3,3282,16,3.0,6,7,4,5,8,8,7,8,6,5
91,3,3,3282,17,4.0,6,7,4,8,3,9,4,8,6,7
91,3,3,3282,18,4.0,6,11,4,3,7,8,7,8,4,7
91,3,3,3282,19,4.0,4,7,4,5,7,3,7,5,6,4
91,3,3,3282,20,4.0,4,7,4,5,8,3,7,5,5,4
91,3,3,3282,21,4.0,7,7,4,8,4,3,7,8,11,7
91,3,3,3282,22,4.0,4,4,4,3,4,3,7,5,7,7
91,3,3,3282,23,4.0,7,4,4,3,6,3,7,8,7,7
91,3,3,3282,24,4.0,11,4,4,3,6,3,7,5,7,7
91,3,3,3282,25,4.0,7,4,4,3,6,3,7,8,7,7
91,3,3,3282,26,4.0,7,4,4,3,6,3,7,5,7,4
91,3,3,3282,27,4.0,7,4,4,7,6,8,7,8,7,6
91,3,3,3282,28,5.0,7,4,4,8,6,5,7,5,7,6
91,3,3,3282,29,5.0,7,4,4,8,6,4,7,8,7,4
91,3,3,3282,30,5.0,7,4,10,8,6,6,7,5,7,6
91,3,3,3282,31,5.0,7,7,10,8,6,6,4,8,7,6
91,3,3,3282,32,5.0,7,7,10,8,6,6,4,3,7,6
91,3,3,3282,33,5.0,7,7,10,8,7,6,7,3,7,6
91,3,3,3282,34,5.0,7,7,10,3,7,6,7,8,7,6
91,3,3,3282,35,5.0,7,7,10,8,11,6,7,8,7,6
91,3,3,3282,36,5.0,7,7,10,8,6,6,4,8,7,6
91,3,3,3282,37,5.0,7,7,10,8,6,6,7,8,7,6
91,3,3,3282,38,5.0,7,7,10,8,6,6,7,8,7,6
91,3,3,3282,39,5.0,7,7,10,8,7,6,7,8,7,6
91,3,3,3282,40,5.0,7,7,10,3,7,6,4,9,7,7
91,3,3,3282,41,5.0,7,7,10,3,7,6,8,3,7,6
91,3,3,3282,42,5.0,7,7,10,8,7,6,8,3,4,6
91,3,3,3282,43,5.0,7,7,10,8,7,6,5,3,4,6
91,3,3,3282,44,5.0,7,7,10,3,7,6,3,3,4,6
91,3,3,3282,45,5.0,7,7,10,3,7,6,5,3,4,6
91,3,3,3282,46,5.0,7,7,10,3,7,6,5,9,4,6
91,3,3,3282,47,5.0,7,7,10,3,7,6,8,3,4,6
91,3,3,3282,48,5.0,7,7,10,8,7,6,5,8,4,6
91,3,3,3282,49,5.0,7,7,10,8,7,6,8,3,4,6
