Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
899,9,5,3182,0,0.0,4,4,4,4,4,4,4,4,4,4
899,9,5,3182,1,0.0,9,7,7,4,7,4,4,4,4,4
899,9,5,3182,2,0.0,4,4,4,7,7,7,4,9,7,8
899,9,5,3182,3,1.0,4,7,7,4,7,8,6,3,8,8
899,9,5,3182,4,1.0,4,8,7,6,7,0,6,9,8,3
899,9,5,3182,5,1.0,4,8,4,6,7,9,4,9,5,8
899,9,5,3182,6,1.0,4,8,4,6,7,4,4,3,9,3
899,9,5,3182,7,1.0,6,3,3,6,7,8,7,8,9,9
899,9,5,3182,8,1.0,11,3,8,7,7,8,6,9,5,3
899,9,5,3182,9,1.0,9,8,8,6,3,6,7,9,5,3
899,9,5,3182,10,1.0,9,8,8,6,3,6,7,3,9,3
899,9,5,3182,11,1.0,9,8,8,6,8,12,7,3,5,3
899,9,5,3182,12,1.0,7,3,8,6,8,6,6,8,5,3
899,9,5,3182,13,1.0,7,8,8,6,8,6,7,9,9,3
899,9,5,3182,14,2.0,7,3,11,7,8,6,6,3,3,5
899,9,5,3182,15,2.0,6,3,11,6,3,7,6,9,3,8
899,9,5,3182,16,2.0,7,3,11,6,3,4,7,3,5,4
899,9,5,3182,17,2.0,7,8,8,6,3,7,6,9,9,4
899,9,5,3182,18,2.0,6,8,8,7,3,7,6,3,9,7
899,9,5,3182,19,2.0,6,3,8,11,11,9,6,9,3,7
899,9,5,3182,20,2.0,4,3,11,11,3,4,6,3,3,7
899,9,5,3182,21,2.0,4,3,11,7,8,7,6,3,3,7
899,9,5,3182,22,2.0,7,3,11,7,8,7,6,8,3,7
899,9,5,3182,23,2.0,6,3,11,12,3,4,6,9,3,7
899,9,5,3182,24,2.0,6,3,11,4,3,4,6,3,3,7
899,9,5,3182,25,2.0,6,8,11,7,3,5,6,8,3,7
899,9,5,3182,26,2.0,4,8,11,8,3,11,6,3,3,7
899,9,5,3182,27,2.0,5,8,11,7,3,7,6,9,3,4
899,9,5,3182,28,2.0,6,3,11,8,3,7,6,3,8,11
899,9,5,3182,29,2.0,4,3,11,6,3,7,6,9,3,4
899,9,5,3182,30,2.0,5,3,11,6,3,7,6,3,8,3
899,9,5,3182,31,2.0,7,8,11,6,9,11,6,8,5,8
899,9,5,3182,32,2.0,7,8,8,6,8,11,7,3,8,3
899,9,5,3182,33,2.0,7,8,8,6,3,11,4,3,5,8
899,9,5,3182,34,2.0,7,3,8,6,9,11,4,9,9,3
899,9,5,3182,35,2.0,9,8,11,6,8,11,7,3,9,8
899,9,5,3182,36,2.0,9,8,11,6,8,7,7,8,5,3
899,9,5,3182,37,2.0,9,8,11,6,8,6,7,8,9,8
899,9,5,3182,38,2.0,7,3,11,6,8,7,7,9,3,3
899,9,5,3182,39,2.0,4,8,11,12,3,6,7,8,5,3
899,9,5,3182,40,2.0,9,8,11,6,3,7,7,9,8,3
899,9,5,3182,41,2.0,4,8,11,12,3,2,7,8,9,8
899,9,5,3182,42,2.0,9,3,11,6,3,6,4,9,9,3
899,9,5,3182,43,2.0,9,8,11,6,8,2,11,3,3,3
899,9,5,3182,44,2.0,11,8,11,6,9,2,3,8,7,3
899,9,5,3182,45,2.0,2,8,11,6,8,6,7,8,5,3
899,9,5,3182,46,2.0,2,8,11,6,8,2,7,3,9,3
899,9,5,3182,47,2.0,2,8,8,6,8,2,7,8,9,3
899,9,5,3182,48,2.0,2,8,9,6,8,2,7,8,5,3
899,9,5,3182,49,3.0,2,8,3,6,9,2,7,3,9,3
