Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1092,6,8,1475,0,0.0,4,4,4,4,4,4,4,4,4,4
1092,6,8,1475,1,0.0,4,7,7,7,7,4,7,5,9,7
1092,6,8,1475,2,0.0,7,7,4,7,7,4,4,9,7,4
1092,6,8,1475,3,0.0,4,7,7,4,7,7,8,8,4,4
1092,6,8,1475,4,0.0,4,4,4,4,7,7,3,8,4,8
1092,6,8,1475,5,0.0,7,6,7,4,4,4,8,9,4,9
1092,6,8,1475,6,0.0,4,6,4,7,7,4,3,8,6,8
1092,6,8,1475,7,0.0,7,7,7,4,4,7,8,3,6,9
1092,6,8,1475,8,0.0,4,6,4,4,7,4,8,9,4,8
1092,6,8,1475,9,0.0,7,6,7,7,4,7,8,8,4,3
1092,6,8,1475,10,0.0,4,4,7,7,6,4,8,8,7,3
1092,6,8,1475,11,0.0,4,4,8,7,6,4,8,8,4,3
1092,6,8,1475,12,0.0,6,11,6,7,9,7,8,3,4,3
1092,6,8,1475,13,0.0,4,6,8,7,7,7,8,9,8,8
1092,6,8,1475,14,1.0,4,11,5,10,11,4,8,8,3,3
1092,6,8,1475,15,1.0,7,11,7,10,4,7,8,8,3,3
1092,6,8,1475,16,1.0,6,6,6,5,4,4,4,3,3,3
1092,6,8,1475,17,1.0,5,6,6,4,4,7,6,8,3,3
1092,6,8,1475,18,2.0,7,6,6,5,7,4,7,8,3,8
1092,6,8,1475,19,2.0,4,7,6,4,4,6,4,3,3,6
1092,6,8,1475,20,2.0,7,4,3,4,7,4,4,3,3,6
1092,6,8,1475,21,3.0,6,6,6,7,4,4,4,3,3,6
1092,6,8,1475,22,3.0,7,6,7,5,4,5,4,8,4,9
1092,6,8,1475,23,3.0,7,7,7,5,7,5,7,8,7,6
1092,6,8,1475,24,3.0,7,4,7,5,7,5,7,8,7,4
1092,6,8,1475,25,3.0,7,6,7,5,8,4,4,8,4,9
1092,6,8,1475,26,3.0,7,6,7,7,4,5,4,8,7,4
1092,6,8,1475,27,3.0,7,6,6,6,10,6,6,8,8,9
1092,6,8,1475,28,3.0,7,6,7,6,8,6,4,8,8,4
1092,6,8,1475,29,3.0,7,7,7,7,7,6,4,8,8,4
1092,6,8,1475,30,3.0,7,7,7,4,7,4,6,8,4,4
1092,6,8,1475,31,3.0,7,6,7,7,7,7,4,8,8,4
1092,6,8,1475,32,3.0,7,6,7,7,4,7,7,3,3,7
1092,6,8,1475,33,3.0,7,6,7,4,6,4,7,3,3,4
1092,6,8,1475,34,4.0,5,11,7,7,11,4,6,3,3,4
1092,6,8,1475,35,4.0,7,7,7,7,6,4,7,3,8,9
1092,6,8,1475,36,5.0,7,7,7,5,6,4,11,5,8,4
1092,6,8,1475,37,5.0,7,7,7,6,6,4,7,7,7,4
1092,6,8,1475,38,5.0,7,7,7,6,10,4,4,8,8,4
1092,6,8,1475,39,5.0,7,7,7,6,6,4,7,4,4,4
1092,6,8,1475,40,5.0,7,7,9,6,7,5,7,6,6,4
1092,6,8,1475,41,5.0,7,12,9,7,7,4,7,6,7,4
1092,6,8,1475,42,5.0,7,6,7,7,7,4,7,7,6,4
1092,6,8,1475,43,5.0,7,6,7,7,9,4,7,7,9,9
1092,6,8,1475,44,5.0,7,7,7,7,9,5,7,7,9,4
1092,6,8,1475,45,5.0,7,6,7,7,9,4,7,4,4,9
1092,6,8,1475,46,5.0,7,6,11,7,9,5,7,7,4,7
1092,6,8,1475,47,5.0,7,6,9,7,9,4,7,8,9,7
1092,6,8,1475,48,5.0,7,6,7,7,9,4,7,9,4,7
1092,6,8,1475,49,5.0,7,6,7,7,9,10,7,7,4,7
