Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
138,4,3,3651,0,0.0,4,4,4,4,4,4,4,4,4,4
138,4,3,3651,1,0.0,7,9,4,7,4,7,4,4,4,7
138,4,3,3651,2,0.0,7,4,7,7,7,4,9,7,7,7
138,4,3,3651,3,0.0,6,9,6,7,7,4,5,7,7,7
138,4,3,3651,4,0.0,4,9,6,6,8,4,3,7,8,4
138,4,3,3651,5,0.0,4,9,4,6,3,8,3,7,8,8
138,4,3,3651,6,0.0,6,6,4,6,8,8,8,7,8,8
138,4,3,3651,7,0.0,6,6,6,6,8,8,3,4,3,8
138,4,3,3651,8,0.0,4,6,4,6,8,8,8,3,8,8
138,4,3,3651,9,0.0,6,9,6,6,8,8,3,3,8,3
138,4,3,3651,10,0.0,4,9,6,4,3,8,8,9,8,3
138,4,3,3651,11,0.0,4,6,6,4,3,3,8,8,8,8
138,4,3,3651,12,1.0,6,6,6,4,3,3,8,5,8,3
138,4,3,3651,13,1.0,6,7,6,4,3,8,3,4,8,3
138,4,3,3651,14,1.0,6,7,6,4,3,3,3,9,8,3
138,4,3,3651,15,1.0,6,4,6,4,3,6,8,4,8,8
138,4,3,3651,16,2.0,4,6,6,4,3,6,8,6,8,5
138,4,3,3651,17,2.0,7,9,6,4,8,6,3,6,3,3
138,4,3,3651,18,2.0,6,6,4,4,8,6,3,6,3,4
138,4,3,3651,19,2.0,6,6,4,4,3,3,3,6,3,6
138,4,3,3651,20,3.0,6,7,7,4,3,6,3,5,3,6
138,4,3,3651,21,3.0,6,9,6,4,3,6,3,4,8,7
138,4,3,3651,22,3.0,6,4,6,4,3,6,3,6,7,7
138,4,3,3651,23,3.0,6,4,6,4,3,6,3,6,7,7
138,4,3,3651,24,3.0,6,6,6,4,8,3,3,11,4,5
138,4,3,3651,25,3.0,6,6,4,4,8,3,3,11,4,7
138,4,3,3651,26,4.0,7,9,4,4,3,3,3,11,6,4
138,4,3,3651,27,4.0,7,7,4,4,8,7,8,7,7,3
138,4,3,3651,28,5.0,6,7,6,4,3,7,3,5,7,3
138,4,3,3651,29,5.0,6,9,4,4,3,7,7,7,7,3
138,4,3,3651,30,5.0,6,9,4,4,3,7,7,5,4,3
138,4,3,3651,31,5.0,7,9,4,4,3,7,7,5,4,3
138,4,3,3651,32,5.0,6,9,4,4,3,7,4,5,4,8
138,4,3,3651,33,5.0,6,7,4,4,3,7,7,5,4,3
138,4,3,3651,34,5.0,6,9,6,4,3,7,7,4,4,3
138,4,3,3651,35,5.0,6,9,4,4,3,7,7,4,7,3
138,4,3,3651,36,5.0,4,9,4,4,3,9,4,11,4,3
138,4,3,3651,37,5.0,4,6,4,4,3,7,6,11,6,3
138,4,3,3651,38,5.0,6,6,6,4,3,7,7,4,4,3
138,4,3,3651,39,5.0,6,9,7,4,3,7,6,6,6,3
138,4,3,3651,40,5.0,4,3,7,4,8,5,5,7,4,8
138,4,3,3651,41,6.0,7,6,4,4,5,6,7,7,7,3
138,4,3,3651,42,6.0,7,7,7,4,7,7,4,7,4,3
138,4,3,3651,43,6.0,7,9,7,4,8,4,6,7,4,3
138,4,3,3651,44,6.0,4,9,7,4,7,6,4,7,7,3
138,4,3,3651,45,6.0,7,9,4,4,4,7,9,7,7,3
138,4,3,3651,46,6.0,7,9,7,4,4,7,9,7,7,3
138,4,3,3651,47,6.0,6,9,4,4,9,7,9,7,6,3
138,4,3,3651,48,6.0,7,4,7,4,7,7,11,7,7,3
138,4,3,3651,49,6.0,7,7,6,4,4,5,3,7,7,3
