Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
111,3,3,5736,0,0.0,4,4,4,4,4,4,4,4,4,4
111,3,3,5736,1,0.0,4,9,4,7,4,9,4,4,4,4
111,3,3,5736,2,0.0,4,4,4,7,4,5,7,7,7,4
111,3,3,5736,3,0.0,4,4,8,8,8,7,8,7,8,7
111,3,3,5736,4,1.0,4,4,8,8,8,8,9,4,8,6
111,3,3,5736,5,1.0,4,4,8,8,4,4,3,7,3,3
111,3,3,5736,6,1.0,4,4,8,3,6,11,3,8,5,3
111,3,3,5736,7,2.0,4,6,8,9,7,6,8,3,9,3
111,3,3,5736,8,2.0,4,4,8,8,4,4,5,3,3,3
111,3,3,5736,9,2.0,4,4,8,4,6,3,9,3,3,8
111,3,3,5736,10,3.0,4,4,8,7,9,3,3,3,3,3
111,3,3,5736,11,3.0,4,7,8,7,4,8,8,8,9,3
111,3,3,5736,12,3.0,4,7,8,3,6,8,8,7,8,3
111,3,3,5736,13,3.0,4,4,8,8,6,8,8,6,9,3
111,3,3,5736,14,4.0,4,4,8,3,6,8,8,5,3,3
111,3,3,5736,15,4.0,4,7,8,3,6,3,8,4,3,7
111,3,3,5736,16,4.0,4,7,8,3,6,3,5,9,9,7
111,3,3,5736,17,4.0,4,4,8,11,9,8,3,7,8,5
111,3,3,5736,18,4.0,4,4,8,3,4,3,9,7,3,7
111,3,3,5736,19,4.0,11,4,8,8,8,8,3,7,3,7
111,3,3,5736,20,4.0,11,4,8,3,9,8,3,7,3,7
111,3,3,5736,21,4.0,11,4,8,3,9,3,3,7,3,6
111,3,3,5736,22,6.0,11,11,7,5,3,3,3,6,3,7
111,3,3,5736,23,6.0,4,7,8,9,8,8,3,7,4,7
111,3,3,5736,24,6.0,11,4,11,7,9,8,3,7,7,7
111,3,3,5736,25,6.0,11,4,7,7,9,3,3,7,4,7
111,3,3,5736,26,6.0,11,7,9,7,9,3,3,7,6,7
111,3,3,5736,27,6.0,11,4,4,7,9,3,3,7,4,4
111,3,3,5736,28,6.0,11,4,4,7,3,3,3,7,7,7
111,3,3,5736,29,6.0,11,4,4,7,3,8,8,7,6,4
111,3,3,5736,30,7.0,11,4,4,7,3,3,3,7,6,4
111,3,3,5736,31,7.0,11,4,4,7,3,3,8,7,7,7
111,3,3,5736,32,7.0,11,4,4,7,3,3,7,7,6,7
111,3,3,5736,33,7.0,11,4,4,7,3,3,6,7,6,7
111,3,3,5736,34,7.0,11,4,4,6,3,3,4,11,6,7
111,3,3,5736,35,7.0,11,4,4,4,3,3,7,7,6,7
111,3,3,5736,36,7.0,11,4,4,4,3,3,4,7,6,7
111,3,3,5736,37,7.0,11,4,4,6,3,3,4,7,6,7
111,3,3,5736,38,7.0,11,4,4,7,3,3,12,7,4,7
111,3,3,5736,39,7.0,11,4,4,7,3,3,6,7,6,7
111,3,3,5736,40,7.0,11,4,4,7,3,9,12,7,6,7
111,3,3,5736,41,7.0,11,4,4,7,3,3,7,7,7,7
111,3,3,5736,42,7.0,11,4,4,7,3,3,7,7,6,11
111,3,3,5736,43,7.0,11,4,4,7,3,3,7,7,6,11
111,3,3,5736,44,7.0,11,4,4,7,3,3,7,7,6,11
111,3,3,5736,45,7.0,11,4,4,7,3,5,7,7,6,11
111,3,3,5736,46,7.0,11,4,4,7,9,9,7,7,6,11
111,3,3,5736,47,7.0,11,4,4,7,3,3,7,11,6,11
111,3,3,5736,48,7.0,11,4,4,7,9,3,7,7,6,11
111,3,3,5736,49,7.0,11,4,4,7,3,3,7,4,6,10
