Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
672,2,5,8833,0,0.0,4,4,4,4,4,4,4,4,4,4
672,2,5,8833,1,0.0,7,7,4,9,4,4,7,7,4,5
672,2,5,8833,2,0.0,4,7,7,9,8,8,4,4,5,4
672,2,5,8833,3,0.0,7,4,7,7,8,9,8,7,7,9
672,2,5,8833,4,0.0,7,4,8,6,8,8,8,8,4,4
672,2,5,8833,5,0.0,3,4,8,4,8,9,8,8,7,8
672,2,5,8833,6,2.0,3,8,8,6,8,3,5,8,5,8
672,2,5,8833,7,2.0,3,8,3,7,3,9,4,8,6,4
672,2,5,8833,8,2.0,3,3,8,6,8,3,6,3,6,6
672,2,5,8833,9,3.0,3,5,3,7,8,9,9,9,6,6
672,2,5,8833,10,3.0,8,4,3,9,8,8,6,8,4,7
672,2,5,8833,11,3.0,8,6,3,4,8,8,6,3,9,7
672,2,5,8833,12,3.0,8,7,3,4,8,8,6,8,3,7
672,2,5,8833,13,3.0,8,6,8,4,8,8,11,3,3,11
672,2,5,8833,14,4.0,8,6,3,6,5,9,7,8,3,11
672,2,5,8833,15,4.0,5,7,3,6,4,8,4,9,3,7
672,2,5,8833,16,4.0,5,6,3,6,9,8,6,3,4,4
672,2,5,8833,17,4.0,9,5,11,6,6,8,4,3,4,9
672,2,5,8833,18,4.0,5,5,3,6,6,8,6,8,4,7
672,2,5,8833,19,5.0,9,4,11,6,6,9,7,3,3,7
672,2,5,8833,20,5.0,5,4,11,6,6,4,6,8,8,7
672,2,5,8833,21,5.0,9,6,11,7,5,4,6,3,3,7
672,2,5,8833,22,6.0,3,6,9,11,11,8,6,3,3,9
672,2,5,8833,23,6.0,5,5,9,4,5,3,4,3,7,7
672,2,5,8833,24,7.0,9,6,3,7,5,3,5,3,7,7
672,2,5,8833,25,7.0,5,5,3,7,7,7,7,3,7,4
672,2,5,8833,26,7.0,9,6,3,7,6,6,4,3,9,4
672,2,5,8833,27,7.0,5,6,3,7,5,6,6,3,6,7
672,2,5,8833,28,7.0,5,9,3,4,7,7,6,3,7,4
672,2,5,8833,29,8.0,9,9,3,7,7,7,6,5,9,4
672,2,5,8833,30,8.0,5,9,3,7,4,7,6,4,7,4
672,2,5,8833,31,8.0,9,4,3,9,7,4,5,8,7,4
672,2,5,8833,32,9.0,3,9,3,7,7,6,6,9,6,11
672,2,5,8833,33,9.0,5,4,7,7,7,7,6,6,7,4
672,2,5,8833,34,9.0,9,9,7,7,7,7,6,5,4,7
672,2,5,8833,35,9.0,5,4,7,7,7,7,6,6,4,4
672,2,5,8833,36,9.0,5,7,7,4,7,7,12,7,7,4
672,2,5,8833,37,9.0,9,4,7,4,7,7,12,6,4,4
672,2,5,8833,38,9.0,5,7,7,4,7,7,6,7,4,4
672,2,5,8833,39,9.0,9,6,7,4,4,7,6,4,4,9
672,2,5,8833,40,9.0,3,6,7,4,4,7,6,6,4,7
672,2,5,8833,41,9.0,5,6,7,4,4,7,11,4,4,7
672,2,5,8833,42,9.0,9,4,7,4,4,7,6,6,4,7
672,2,5,8833,43,9.0,5,4,7,4,11,7,11,6,7,7
672,2,5,8833,44,9.0,9,7,7,4,9,7,4,7,11,7
672,2,5,8833,45,9.0,5,4,7,6,7,7,4,4,7,7
672,2,5,8833,46,9.0,5,7,7,5,7,4,4,6,11,4
672,2,5,8833,47,9.0,9,7,7,7,9,7,4,6,5,4
672,2,5,8833,48,9.0,3,7,7,7,5,4,5,7,4,7
672,2,5,8833,49,9.0,5,9,7,4,11,4,4,4,11,4
