Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
365,2,4,5625,0,0.0,4,4,4,4,4,4,4,4,4,4
365,2,4,5625,1,1.0,9,7,7,7,7,7,7,7,7,9
365,2,4,5625,2,1.0,4,7,7,7,4,8,7,7,7,5
365,2,4,5625,3,2.0,9,7,7,6,9,9,8,8,7,6
365,2,4,5625,4,2.0,7,7,7,6,7,9,8,7,8,4
365,2,4,5625,5,3.0,9,7,6,6,7,8,8,7,8,4
365,2,4,5625,6,3.0,4,7,7,6,7,3,8,7,8,8
365,2,4,5625,7,3.0,4,7,7,6,7,8,8,4,3,3
365,2,4,5625,8,3.0,4,4,7,6,7,8,8,7,8,3
365,2,4,5625,9,3.0,4,6,7,6,5,8,8,4,3,3
365,2,4,5625,10,3.0,6,4,4,6,7,8,3,8,8,8
365,2,4,5625,11,3.0,6,7,4,4,6,3,8,3,3,9
365,2,4,5625,12,3.0,6,6,7,6,6,3,3,3,9,3
365,2,4,5625,13,3.0,4,6,6,3,6,3,3,3,8,8
365,2,4,5625,14,4.0,4,6,7,7,7,3,3,3,3,3
365,2,4,5625,15,4.0,4,6,6,7,6,3,3,7,8,3
365,2,4,5625,16,4.0,4,6,7,7,4,11,8,7,3,8
365,2,4,5625,17,4.0,4,6,6,7,6,9,9,7,3,3
365,2,4,5625,18,4.0,5,4,9,9,6,3,3,7,8,8
365,2,4,5625,19,4.0,6,6,7,7,7,3,3,7,9,3
365,2,4,5625,20,4.0,4,6,6,9,7,3,8,7,8,8
365,2,4,5625,21,4.0,5,6,7,7,7,3,3,7,3,3
365,2,4,5625,22,4.0,4,6,6,4,4,3,3,7,3,3
365,2,4,5625,23,4.0,6,6,7,6,4,8,9,6,3,3
365,2,4,5625,24,4.0,6,6,7,4,7,3,11,4,3,3
365,2,4,5625,25,4.0,4,6,7,7,4,3,11,7,3,3
365,2,4,5625,26,4.0,4,6,7,6,11,3,11,7,3,11
365,2,4,5625,27,4.0,4,6,7,11,7,8,11,7,9,3
365,2,4,5625,28,4.0,4,6,7,7,7,8,11,6,8,11
365,2,4,5625,29,4.0,4,6,7,9,7,3,9,7,6,9
365,2,4,5625,30,4.0,3,6,7,4,7,3,3,4,3,3
365,2,4,5625,31,5.0,9,6,7,4,7,3,5,6,3,3
365,2,4,5625,32,5.0,9,6,7,7,7,3,3,11,3,9
365,2,4,5625,33,5.0,9,6,7,7,7,8,3,11,6,3
365,2,4,5625,34,5.0,9,6,7,7,7,3,3,9,6,3
365,2,4,5625,35,5.0,9,6,7,7,7,3,3,4,6,3
365,2,4,5625,36,5.0,7,6,7,7,7,11,3,4,7,3
365,2,4,5625,37,5.0,9,6,7,7,7,3,3,9,4,3
365,2,4,5625,38,5.0,9,7,7,7,7,3,3,3,9,8
365,2,4,5625,39,5.0,9,6,4,7,4,3,3,3,7,3
365,2,4,5625,40,5.0,6,6,11,7,7,3,3,3,7,9
365,2,4,5625,41,5.0,6,6,11,7,7,3,3,3,7,3
365,2,4,5625,42,5.0,4,6,11,7,7,8,3,3,7,11
365,2,4,5625,43,5.0,7,6,11,4,7,8,5,3,7,9
365,2,4,5625,44,6.0,9,6,11,4,7,8,9,3,4,3
365,2,4,5625,45,6.0,7,4,11,9,7,6,3,3,7,3
365,2,4,5625,46,6.0,7,6,11,9,7,7,9,3,7,3
365,2,4,5625,47,6.0,7,6,11,7,11,4,3,3,7,3
365,2,4,5625,48,6.0,7,6,11,7,11,4,3,3,7,3
365,2,4,5625,49,6.0,4,6,7,5,11,4,3,3,7,3
