Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
218,7,3,406,0,0.0,4,4,4,4,4,4,4,4,4,4
218,7,3,406,1,0.0,4,4,4,7,4,7,7,5,4,7
218,7,3,406,2,0.0,4,4,5,7,4,7,7,4,9,4
218,7,3,406,3,0.0,7,4,5,7,4,7,7,8,8,4
218,7,3,406,4,0.0,7,4,8,7,4,8,7,3,3,6
218,7,3,406,5,0.0,7,4,8,7,7,8,6,3,9,5
218,7,3,406,6,0.0,7,4,8,7,7,8,6,3,9,4
218,7,3,406,7,0.0,7,4,8,7,4,7,6,3,8,4
218,7,3,406,8,0.0,7,4,8,7,4,7,6,3,9,8
218,7,3,406,9,0.0,7,4,8,6,4,7,6,3,3,3
218,7,3,406,10,0.0,6,4,8,7,7,7,6,3,9,3
218,7,3,406,11,0.0,7,4,8,7,4,7,6,3,8,3
218,7,3,406,12,0.0,7,6,8,7,4,7,6,3,3,3
218,7,3,406,13,0.0,7,6,8,7,4,7,6,3,3,3
218,7,3,406,14,0.0,7,6,8,7,4,7,6,11,3,8
218,7,3,406,15,0.0,7,4,8,7,4,7,6,3,3,3
218,7,3,406,16,0.0,7,6,4,7,4,7,6,3,3,3
218,7,3,406,17,0.0,7,6,7,7,4,7,6,3,3,3
218,7,3,406,18,0.0,7,6,7,7,4,7,6,3,3,8
218,7,3,406,19,0.0,7,6,7,7,4,7,7,8,3,3
218,7,3,406,20,0.0,7,6,5,7,4,7,6,3,8,3
218,7,3,406,21,0.0,7,6,4,7,4,7,6,3,3,3
218,7,3,406,22,0.0,7,6,5,7,4,7,7,3,8,3
218,7,3,406,23,1.0,7,6,4,7,4,7,6,5,8,3
218,7,3,406,24,1.0,7,6,4,6,4,7,4,6,8,3
218,7,3,406,25,1.0,7,6,5,7,4,8,4,6,3,8
218,7,3,406,26,1.0,7,6,8,7,4,8,4,6,3,3
218,7,3,406,27,1.0,7,4,8,7,4,8,4,4,3,3
218,7,3,406,28,1.0,7,4,7,6,4,8,4,4,3,3
218,7,3,406,29,1.0,7,4,7,7,4,8,4,6,3,8
218,7,3,406,30,1.0,7,6,7,7,4,8,4,3,8,3
218,7,3,406,31,1.0,7,6,7,7,4,8,4,6,8,3
218,7,3,406,32,1.0,7,6,7,7,4,8,4,6,8,3
218,7,3,406,33,1.0,7,6,5,7,4,8,4,6,3,3
218,7,3,406,34,1.0,7,6,5,6,4,8,4,6,3,8
218,7,3,406,35,1.0,7,4,5,7,4,8,4,6,3,3
218,7,3,406,36,1.0,7,6,5,6,4,8,4,4,3,3
218,7,3,406,37,1.0,7,4,8,7,4,8,4,4,3,3
218,7,3,406,38,1.0,7,6,4,6,4,8,4,4,3,3
218,7,3,406,39,1.0,7,7,7,7,4,8,4,4,3,3
218,7,3,406,40,1.0,7,6,7,7,4,8,4,11,3,8
218,7,3,406,41,1.0,7,7,7,7,4,8,4,9,3,3
218,7,3,406,42,1.0,7,6,5,7,4,8,4,5,8,3
218,7,3,406,43,1.0,7,6,5,7,4,8,4,3,3,3
218,7,3,406,44,1.0,7,6,5,7,4,8,4,3,3,8
218,7,3,406,45,1.0,7,7,5,7,4,8,4,4,3,3
218,7,3,406,46,2.0,7,4,5,4,4,8,4,8,3,5
218,7,3,406,47,2.0,7,4,5,7,4,8,4,8,3,4
218,7,3,406,48,2.0,7,7,5,7,4,8,4,8,3,6
218,7,3,406,49,2.0,7,7,5,7,4,8,4,3,3,4
