Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
640,1,5,8628,0,0.0,4,4,4,4,4,4,4,4,4,4
640,1,5,8628,1,0.0,7,4,9,7,9,4,7,7,4,7
640,1,5,8628,2,1.0,7,5,5,7,7,7,7,9,7,4
640,1,5,8628,3,1.0,7,4,4,4,4,4,4,8,4,8
640,1,5,8628,4,1.0,7,4,6,4,4,8,8,5,8,9
640,1,5,8628,5,1.0,7,7,5,9,7,8,8,8,3,8
640,1,5,8628,6,1.0,7,7,11,6,4,3,3,9,3,8
640,1,5,8628,7,1.0,6,7,9,7,9,8,8,3,6,8
640,1,5,8628,8,1.0,6,7,7,8,7,3,3,8,3,4
640,1,5,8628,9,1.0,6,6,7,4,9,8,8,8,3,3
640,1,5,8628,10,3.0,7,5,7,6,6,8,5,9,3,4
640,1,5,8628,11,3.0,7,9,7,7,7,8,4,8,7,8
640,1,5,8628,12,3.0,5,7,4,7,7,8,6,8,7,8
640,1,5,8628,13,3.0,7,9,4,7,7,8,7,3,8,4
640,1,5,8628,14,3.0,7,7,11,7,4,3,7,3,7,8
640,1,5,8628,15,3.0,6,7,4,4,7,8,7,8,5,4
640,1,5,8628,16,3.0,7,7,9,7,4,8,4,8,8,6
640,1,5,8628,17,4.0,7,7,3,4,7,9,7,8,9,3
640,1,5,8628,18,4.0,7,7,8,11,7,4,6,3,4,8
640,1,5,8628,19,4.0,7,6,3,6,7,6,6,3,6,5
640,1,5,8628,20,4.0,4,6,8,7,4,6,4,8,5,8
640,1,5,8628,21,5.0,6,4,8,11,6,7,4,5,7,8
640,1,5,8628,22,5.0,6,7,8,6,6,6,4,6,4,8
640,1,5,8628,23,5.0,6,4,8,6,7,7,7,7,11,5
640,1,5,8628,24,5.0,6,7,8,7,4,4,7,4,6,8
640,1,5,8628,25,5.0,7,6,8,6,4,9,4,8,7,8
640,1,5,8628,26,5.0,7,4,8,11,4,7,4,4,7,8
640,1,5,8628,27,5.0,7,7,8,6,6,4,4,6,11,8
640,1,5,8628,28,5.0,7,7,8,7,7,7,9,4,7,8
640,1,5,8628,29,5.0,7,7,8,6,6,4,9,6,7,8
640,1,5,8628,30,5.0,7,7,8,6,6,7,7,4,7,8
640,1,5,8628,31,5.0,7,7,8,6,6,4,7,6,6,8
640,1,5,8628,32,5.0,7,7,8,10,7,7,7,9,4,8
640,1,5,8628,33,5.0,7,7,8,10,4,4,7,4,4,3
640,1,5,8628,34,5.0,7,7,3,10,6,7,7,7,4,5
640,1,5,8628,35,5.0,6,7,3,7,11,9,7,4,4,9
640,1,5,8628,36,5.0,6,7,3,10,6,4,7,6,7,5
640,1,5,8628,37,5.0,6,7,3,6,6,7,7,4,4,9
640,1,5,8628,38,5.0,6,7,3,6,6,7,6,7,6,3
640,1,5,8628,39,5.0,6,7,8,11,6,7,6,7,4,3
640,1,5,8628,40,5.0,4,4,3,10,6,7,7,11,4,5
640,1,5,8628,41,5.0,6,4,3,7,6,6,6,7,9,3
640,1,5,8628,42,5.0,6,4,3,11,6,4,4,11,4,3
640,1,5,8628,43,5.0,4,9,3,7,6,4,4,6,7,3
640,1,5,8628,44,5.0,6,9,3,7,6,4,4,7,7,3
640,1,5,8628,45,5.0,4,7,3,7,6,4,7,7,7,3
640,1,5,8628,46,5.0,4,4,3,7,6,4,5,7,7,3
640,1,5,8628,47,5.0,7,4,3,7,6,6,6,7,7,9
640,1,5,8628,48,5.0,6,7,3,6,6,6,6,7,4,5
640,1,5,8628,49,5.0,6,4,3,7,6,6,6,4,9,9
