Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1101,6,8,9816,0,0.0,4,4,4,4,4,4,4,4,4,4
1101,6,8,9816,1,0.0,7,7,4,7,4,5,7,5,4,5
1101,6,8,9816,2,0.0,7,7,7,7,7,7,5,7,7,7
1101,6,8,9816,3,0.0,4,7,4,4,4,7,9,4,3,7
1101,6,8,9816,4,1.0,4,8,7,4,7,7,3,4,3,7
1101,6,8,9816,5,1.0,7,7,7,4,7,7,3,4,4,7
1101,6,8,9816,6,1.0,4,4,7,7,4,5,3,4,7,7
1101,6,8,9816,7,1.0,7,4,5,4,7,7,9,9,7,4
1101,6,8,9816,8,1.0,4,4,9,4,4,4,3,9,5,8
1101,6,8,9816,9,1.0,7,7,7,7,4,4,3,6,7,8
1101,6,8,9816,10,1.0,8,4,7,8,4,7,3,6,7,3
1101,6,8,9816,11,1.0,5,7,7,7,4,7,3,4,4,8
1101,6,8,9816,12,1.0,4,7,7,5,4,4,3,6,8,3
1101,6,8,9816,13,1.0,5,4,7,11,4,7,3,6,3,3
1101,6,8,9816,14,1.0,8,7,7,5,4,7,3,6,3,3
1101,6,8,9816,15,1.0,8,7,6,6,7,7,8,8,3,9
1101,6,8,9816,16,1.0,8,10,6,7,7,4,4,8,8,3
1101,6,8,9816,17,1.0,8,10,6,7,7,5,8,8,3,3
1101,6,8,9816,18,1.0,8,8,6,7,7,7,8,8,8,3
1101,6,8,9816,19,1.0,4,8,6,7,7,4,3,3,8,9
1101,6,8,9816,20,1.0,8,5,6,4,5,5,8,8,8,3
1101,6,8,9816,21,1.0,8,5,6,4,7,4,9,3,9,3
1101,6,8,9816,22,1.0,5,4,11,4,7,7,8,9,8,8
1101,6,8,9816,23,1.0,4,5,6,4,7,5,3,9,5,3
1101,6,8,9816,24,1.0,11,6,6,4,4,5,9,9,9,3
1101,6,8,9816,25,1.0,4,6,11,4,7,4,3,9,5,8
1101,6,8,9816,26,1.0,7,6,6,4,4,5,3,9,9,8
1101,6,8,9816,27,1.0,7,6,11,9,7,5,8,9,3,3
1101,6,8,9816,28,1.0,7,6,9,9,7,4,3,9,5,8
1101,6,8,9816,29,1.0,8,6,11,9,10,5,3,9,9,3
1101,6,8,9816,30,1.0,8,6,6,9,10,5,3,9,5,3
1101,6,8,9816,31,2.0,5,6,6,9,4,10,3,9,9,3
1101,6,8,9816,32,2.0,7,6,4,9,10,5,3,9,3,4
1101,6,8,9816,33,2.0,4,6,7,9,4,5,3,9,3,6
1101,6,8,9816,34,2.0,4,6,4,9,5,4,8,3,3,4
1101,6,8,9816,35,3.0,5,7,5,9,11,5,3,8,3,8
1101,6,8,9816,36,3.0,5,7,4,9,7,5,8,3,3,9
1101,6,8,9816,37,5.0,4,11,7,9,5,5,5,9,8,4
1101,6,8,9816,38,5.0,7,3,4,7,7,4,7,3,7,4
1101,6,8,9816,39,5.0,7,4,7,4,5,5,6,3,4,9
1101,6,8,9816,40,5.0,4,4,7,4,7,5,6,8,5,9
1101,6,8,9816,41,5.0,4,8,7,7,5,5,7,9,7,9
1101,6,8,9816,42,5.0,7,8,5,7,2,4,4,9,7,9
1101,6,8,9816,43,5.0,7,9,7,8,5,7,4,3,7,9
1101,6,8,9816,44,5.0,8,7,5,7,5,7,4,3,7,9
1101,6,8,9816,45,5.0,7,7,4,7,7,7,6,8,7,4
1101,6,8,9816,46,5.0,5,7,7,7,7,8,4,3,7,4
1101,6,8,9816,47,5.0,7,7,11,8,7,4,8,8,7,4
1101,6,8,9816,48,5.0,7,7,4,7,7,9,5,9,4,9
1101,6,8,9816,49,5.0,4,7,4,7,7,9,3,3,6,4
