Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
355,1,4,5268,0,0.0,4,4,4,4,4,4,4,4,4,4
355,1,4,5268,1,0.0,7,7,5,4,7,4,4,7,7,4
355,1,4,5268,2,1.0,4,6,4,8,5,7,9,7,7,7
355,1,4,5268,3,2.0,4,5,4,5,4,7,8,5,9,8
355,1,4,5268,4,2.0,4,7,8,7,7,3,9,4,8,8
355,1,4,5268,5,2.0,4,5,8,4,8,8,3,9,8,8
355,1,4,5268,6,3.0,4,6,3,6,5,7,3,6,3,5
355,1,4,5268,7,4.0,4,7,8,11,7,8,8,6,8,4
355,1,4,5268,8,4.0,6,4,3,9,8,8,8,6,3,4
355,1,4,5268,9,4.0,4,4,3,4,7,8,3,6,9,4
355,1,4,5268,10,4.0,4,8,8,4,6,8,3,6,3,6
355,1,4,5268,11,4.0,4,6,3,9,6,5,8,6,3,6
355,1,4,5268,12,4.0,7,3,3,6,7,5,3,6,3,4
355,1,4,5268,13,4.0,6,3,8,5,4,5,8,11,8,6
355,1,4,5268,14,4.0,6,3,8,7,7,8,8,4,8,6
355,1,4,5268,15,4.0,6,3,9,5,11,8,9,7,3,6
355,1,4,5268,16,4.0,6,8,3,5,7,5,3,4,8,6
355,1,4,5268,17,4.0,6,6,8,5,4,8,3,6,8,6
355,1,4,5268,18,4.0,6,8,3,6,6,8,3,6,8,6
355,1,4,5268,19,4.0,6,3,3,7,7,3,8,6,8,6
355,1,4,5268,20,4.0,6,8,8,6,7,7,8,6,8,7
355,1,4,5268,21,4.0,6,3,3,6,4,3,3,6,3,6
355,1,4,5268,22,4.0,6,3,3,4,6,7,8,6,6,6
355,1,4,5268,23,4.0,4,8,8,9,7,8,9,6,8,7
355,1,4,5268,24,4.0,7,6,8,9,7,8,9,6,8,4
355,1,4,5268,25,4.0,6,3,8,6,7,8,3,6,8,4
355,1,4,5268,26,5.0,6,5,8,4,7,8,9,6,8,6
355,1,4,5268,27,5.0,6,5,3,5,4,8,8,6,8,7
355,1,4,5268,28,6.0,6,6,3,9,4,3,3,6,3,6
355,1,4,5268,29,6.0,4,7,3,9,4,7,9,6,3,9
355,1,4,5268,30,6.0,6,7,8,9,7,7,3,6,3,9
355,1,4,5268,31,6.0,7,9,3,7,7,7,8,6,8,9
355,1,4,5268,32,6.0,6,7,3,6,7,7,8,6,8,4
355,1,4,5268,33,6.0,4,4,3,9,4,6,8,6,8,6
355,1,4,5268,34,6.0,7,6,3,9,9,7,3,6,8,6
355,1,4,5268,35,6.0,6,7,8,6,6,7,3,6,8,6
355,1,4,5268,36,6.0,6,6,3,4,7,4,3,6,3,6
355,1,4,5268,37,6.0,6,6,3,9,4,9,8,6,3,6
355,1,4,5268,38,6.0,6,6,3,7,4,6,3,7,3,6
355,1,4,5268,39,6.0,7,6,3,9,4,6,3,6,3,6
355,1,4,5268,40,6.0,7,6,8,5,4,4,3,7,8,4
355,1,4,5268,41,6.0,7,4,3,7,5,6,3,4,3,6
355,1,4,5268,42,7.0,7,6,5,6,7,6,8,6,3,6
355,1,4,5268,43,7.0,7,7,4,6,5,7,3,6,3,4
355,1,4,5268,44,7.0,6,7,7,9,4,9,3,6,3,6
355,1,4,5268,45,7.0,7,7,4,6,4,9,3,10,3,6
355,1,4,5268,46,7.0,6,6,4,6,7,9,3,7,3,6
355,1,4,5268,47,7.0,7,6,4,6,7,8,3,4,3,6
355,1,4,5268,48,7.0,4,7,6,6,7,4,3,7,3,6
355,1,4,5268,49,7.0,4,6,6,4,7,8,3,7,3,7
