Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
625,10,4,7261,0,0.0,4,4,4,4,4,4,4,4,4,4
625,10,4,7261,1,0.0,4,9,7,4,7,4,4,4,9,4
625,10,4,7261,2,0.0,4,4,7,4,7,4,4,4,4,4
625,10,4,7261,3,0.0,4,4,7,8,7,4,7,7,9,7
625,10,4,7261,4,0.0,4,4,7,8,4,4,4,6,4,4
625,10,4,7261,5,0.0,4,4,7,3,4,9,8,6,4,7
625,10,4,7261,6,0.0,7,4,7,3,4,3,8,6,9,3
625,10,4,7261,7,0.0,7,4,7,3,4,3,8,6,4,8
625,10,4,7261,8,0.0,7,4,7,3,7,8,8,6,4,8
625,10,4,7261,9,0.0,7,4,7,3,7,3,8,6,4,3
625,10,4,7261,10,0.0,7,7,7,8,7,3,8,6,4,8
625,10,4,7261,11,0.0,7,4,7,3,7,3,6,6,4,3
625,10,4,7261,12,0.0,7,4,7,3,6,3,4,6,9,3
625,10,4,7261,13,0.0,7,7,7,3,6,3,4,6,4,3
625,10,4,7261,14,0.0,7,4,7,3,6,3,7,6,4,3
625,10,4,7261,15,0.0,5,6,7,3,6,3,8,6,4,3
625,10,4,7261,16,0.0,5,6,7,3,6,3,7,6,4,3
625,10,4,7261,17,0.0,5,6,7,3,6,3,8,6,4,3
625,10,4,7261,18,0.0,5,6,7,3,6,3,8,6,4,3
625,10,4,7261,19,0.0,5,6,7,3,11,3,4,6,7,3
625,10,4,7261,20,0.0,10,6,7,3,11,3,8,6,4,3
625,10,4,7261,21,0.0,10,6,8,3,11,3,4,6,7,3
625,10,4,7261,22,0.0,10,6,8,3,7,3,8,6,4,3
625,10,4,7261,23,0.0,10,6,8,8,4,11,4,6,7,8
625,10,4,7261,24,0.0,10,6,8,8,4,3,4,6,4,8
625,10,4,7261,25,0.0,10,7,8,3,4,11,4,6,4,3
625,10,4,7261,26,0.0,10,6,8,8,11,11,4,6,4,8
625,10,4,7261,27,0.0,5,11,10,8,6,11,8,4,4,8
625,10,4,7261,28,0.0,5,11,10,3,6,5,8,4,4,3
625,10,4,7261,29,0.0,10,11,4,8,6,5,7,4,7,8
625,10,4,7261,30,0.0,10,11,4,3,6,3,8,4,4,3
625,10,4,7261,31,0.0,5,11,4,8,6,3,4,7,4,8
625,10,4,7261,32,0.0,5,11,4,3,9,3,4,6,4,3
625,10,4,7261,33,0.0,10,9,8,8,6,8,8,4,4,8
625,10,4,7261,34,0.0,10,9,8,8,6,3,4,4,4,8
625,10,4,7261,35,0.0,5,9,8,3,6,8,8,4,4,8
625,10,4,7261,36,0.0,5,9,4,8,6,8,8,4,4,8
625,10,4,7261,37,0.0,5,9,4,3,6,8,7,7,4,8
625,10,4,7261,38,0.0,5,9,8,8,6,8,8,4,4,8
625,10,4,7261,39,0.0,5,9,8,3,6,9,8,4,4,3
625,10,4,7261,40,0.0,10,9,4,3,6,3,8,4,6,3
625,10,4,7261,41,0.0,5,11,8,3,6,3,8,4,6,3
625,10,4,7261,42,0.0,5,9,8,3,6,3,8,4,6,3
625,10,4,7261,43,0.0,10,9,9,3,6,3,8,4,6,3
625,10,4,7261,44,0.0,5,9,4,3,6,3,8,4,6,3
625,10,4,7261,45,0.0,5,9,8,3,6,3,4,4,4,3
625,10,4,7261,46,0.0,10,9,8,3,6,3,8,4,6,3
625,10,4,7261,47,0.0,5,9,8,3,6,3,4,4,6,3
625,10,4,7261,48,0.0,5,9,8,3,10,3,8,4,4,3
625,10,4,7261,49,0.0,5,4,10,3,4,3,8,4,6,3
