Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
515,7,4,9692,0,0.0,4,4,4,4,4,4,4,4,4,4
515,7,4,9692,1,0.0,7,7,4,7,7,4,9,9,4,7
515,7,4,9692,2,0.0,4,7,4,7,7,8,4,7,5,6
515,7,4,9692,3,0.0,6,4,7,7,7,8,7,4,9,8
515,7,4,9692,4,1.0,6,4,4,7,7,8,7,4,9,5
515,7,4,9692,5,1.0,6,4,4,7,7,4,4,7,5,6
515,7,4,9692,6,1.0,6,4,4,7,4,4,9,7,9,9
515,7,4,9692,7,1.0,6,4,4,7,4,8,9,6,3,4
515,7,4,9692,8,1.0,7,7,8,7,7,5,7,6,3,4
515,7,4,9692,9,1.0,7,7,8,4,4,7,4,4,8,8
515,7,4,9692,10,2.0,7,7,8,4,4,4,4,4,3,8
515,7,4,9692,11,2.0,4,7,8,4,4,7,4,7,8,6
515,7,4,9692,12,2.0,4,7,8,4,4,4,4,4,3,4
515,7,4,9692,13,2.0,4,7,8,4,4,4,9,6,3,4
515,7,4,9692,14,2.0,4,7,4,4,4,4,9,6,3,7
515,7,4,9692,15,2.0,4,7,5,4,4,8,7,6,11,8
515,7,4,9692,16,3.0,4,7,5,4,4,8,9,11,3,8
515,7,4,9692,17,3.0,4,7,11,4,4,7,7,7,8,4
515,7,4,9692,18,3.0,4,7,4,4,4,8,7,7,8,6
515,7,4,9692,19,3.0,4,7,4,4,4,8,4,7,9,4
515,7,4,9692,20,3.0,4,7,4,4,4,8,11,7,3,4
515,7,4,9692,21,3.0,4,7,8,4,4,8,11,4,8,8
515,7,4,9692,22,3.0,4,7,8,4,4,8,11,4,3,3
515,7,4,9692,23,4.0,4,4,8,4,4,8,11,4,8,5
515,7,4,9692,24,4.0,4,7,4,4,4,8,11,4,8,4
515,7,4,9692,25,4.0,9,7,8,4,4,3,11,4,8,6
515,7,4,9692,26,4.0,4,7,8,7,4,3,4,4,8,4
515,7,4,9692,27,4.0,4,7,4,4,4,3,4,4,8,7
515,7,4,9692,28,4.0,4,3,8,4,4,3,4,4,8,7
515,7,4,9692,29,4.0,4,3,4,4,4,9,4,7,8,4
515,7,4,9692,30,4.0,4,3,8,4,4,6,4,4,8,4
515,7,4,9692,31,4.0,4,3,8,4,4,6,4,4,8,4
515,7,4,9692,32,4.0,4,3,6,4,4,6,4,7,8,4
515,7,4,9692,33,5.0,4,3,10,4,4,9,4,7,8,8
515,7,4,9692,34,5.0,4,3,5,4,4,6,4,4,8,6
515,7,4,9692,35,5.0,4,3,6,4,4,6,4,4,8,6
515,7,4,9692,36,5.0,4,3,6,4,4,6,4,4,8,6
515,7,4,9692,37,5.0,11,3,6,4,4,6,4,4,3,3
515,7,4,9692,38,5.0,4,3,6,4,4,6,4,4,8,3
515,7,4,9692,39,5.0,9,3,6,4,4,6,4,4,3,9
515,7,4,9692,40,5.0,9,3,10,7,7,9,4,4,9,9
515,7,4,9692,41,5.0,11,3,10,4,4,0,4,7,8,7
515,7,4,9692,42,5.0,4,8,10,7,4,9,4,7,8,7
515,7,4,9692,43,5.0,4,3,10,4,4,9,4,11,3,4
515,7,4,9692,44,5.0,4,3,10,4,4,3,4,11,3,6
515,7,4,9692,45,5.0,4,3,10,4,4,3,4,7,8,4
515,7,4,9692,46,5.0,11,3,4,4,4,9,4,7,3,4
515,7,4,9692,47,5.0,4,3,4,4,4,3,4,4,8,8
515,7,4,9692,48,6.0,9,3,4,4,4,9,4,4,5,3
515,7,4,9692,49,6.0,9,3,8,4,4,6,4,4,9,4
