Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
335,1,4,5099,0,0.0,4,4,4,4,4,4,4,4,4,4
335,1,4,5099,1,0.0,9,4,7,7,7,9,4,4,7,4
335,1,4,5099,2,0.0,4,7,7,7,7,5,7,7,7,8
335,1,4,5099,3,0.0,4,7,7,6,8,6,8,6,7,8
335,1,4,5099,4,1.0,4,6,8,5,8,7,8,8,9,8
335,1,4,5099,5,1.0,6,7,8,8,8,7,8,8,3,8
335,1,4,5099,6,1.0,6,6,8,5,3,4,9,3,3,8
335,1,4,5099,7,1.0,6,7,3,6,3,8,3,3,8,8
335,1,4,5099,8,3.0,6,6,5,3,8,8,3,3,8,9
335,1,4,5099,9,3.0,7,6,4,8,8,9,3,3,4,3
335,1,4,5099,10,3.0,7,4,7,7,8,3,5,3,4,8
335,1,4,5099,11,3.0,7,4,4,9,8,8,9,3,7,8
335,1,4,5099,12,3.0,7,3,7,7,8,3,3,3,11,3
335,1,4,5099,13,3.0,7,9,4,6,8,3,3,3,4,3
335,1,4,5099,14,3.0,7,8,9,9,8,8,3,3,7,8
335,1,4,5099,15,3.0,7,3,7,9,8,8,3,6,4,3
335,1,4,5099,16,3.0,7,3,7,7,8,3,3,3,11,3
335,1,4,5099,17,3.0,7,9,4,7,8,3,3,8,7,3
335,1,4,5099,18,3.0,6,8,6,4,8,3,8,8,7,3
335,1,4,5099,19,3.0,6,8,4,4,8,3,3,3,4,8
335,1,4,5099,20,3.0,6,8,7,6,8,8,3,8,7,3
335,1,4,5099,21,3.0,7,3,4,4,9,3,8,8,7,3
335,1,4,5099,22,3.0,7,8,6,6,3,3,3,8,5,3
335,1,4,5099,23,3.0,4,8,6,6,9,3,8,6,7,8
335,1,4,5099,24,3.0,4,8,11,6,9,3,3,3,7,3
335,1,4,5099,25,3.0,4,3,9,6,3,8,6,8,7,9
335,1,4,5099,26,3.0,6,8,7,6,8,3,8,3,11,8
335,1,4,5099,27,3.0,6,3,7,6,3,8,8,3,11,3
335,1,4,5099,28,3.0,6,3,4,6,3,3,6,3,11,8
335,1,4,5099,29,3.0,6,3,6,6,9,3,3,3,7,3
335,1,4,5099,30,3.0,6,3,4,6,9,8,3,8,7,3
335,1,4,5099,31,3.0,6,3,4,6,3,8,8,3,11,3
335,1,4,5099,32,3.0,6,3,7,6,3,8,8,8,11,3
335,1,4,5099,33,4.0,6,3,4,6,3,5,3,8,7,8
335,1,4,5099,34,4.0,6,3,4,6,8,6,8,3,7,8
335,1,4,5099,35,4.0,6,8,4,6,3,6,8,3,7,3
335,1,4,5099,36,4.0,6,3,4,6,3,4,8,3,11,3
335,1,4,5099,37,5.0,4,3,4,6,3,4,8,8,11,8
335,1,4,5099,38,5.0,7,8,7,7,3,4,3,4,11,8
335,1,4,5099,39,5.0,6,8,7,4,3,4,8,4,6,3
335,1,4,5099,40,5.0,6,5,4,4,8,4,3,4,6,8
335,1,4,5099,41,5.0,6,9,6,4,3,4,3,7,6,3
335,1,4,5099,42,5.0,6,5,5,4,8,4,6,4,6,8
335,1,4,5099,43,5.0,4,9,7,5,3,4,3,4,10,3
335,1,4,5099,44,5.0,4,3,7,4,8,4,8,6,6,3
335,1,4,5099,45,6.0,6,11,7,4,3,4,8,6,10,5
335,1,4,5099,46,7.0,4,8,7,6,3,7,8,7,10,6
335,1,4,5099,47,7.0,4,3,7,7,3,7,4,7,10,7
335,1,4,5099,48,7.0,4,3,4,4,3,7,6,7,10,6
335,1,4,5099,49,7.0,7,3,4,4,3,4,7,7,10,7
