Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
571,9,4,1374,0,0.0,4,4,4,4,4,4,4,4,4,4
571,9,4,1374,1,0.0,9,7,4,9,4,4,4,9,9,9
571,9,4,1374,2,0.0,9,4,7,4,4,4,9,9,9,7
571,9,4,1374,3,0.0,4,7,4,4,7,4,9,9,9,4
571,9,4,1374,4,0.0,8,6,4,4,4,7,7,9,4,6
571,9,4,1374,5,0.0,4,4,4,4,4,7,4,9,4,4
571,9,4,1374,6,0.0,4,4,7,4,4,7,4,9,9,8
571,9,4,1374,7,0.0,5,4,4,4,4,4,4,9,9,3
571,9,4,1374,8,0.0,4,4,4,4,4,4,4,11,9,8
571,9,4,1374,9,0.0,6,4,4,4,4,4,4,4,9,8
571,9,4,1374,10,0.0,7,7,7,4,4,8,7,4,9,8
571,9,4,1374,11,0.0,4,8,4,4,4,8,5,4,9,8
571,9,4,1374,12,0.0,4,8,4,4,4,8,5,4,9,8
571,9,4,1374,13,0.0,6,8,4,4,4,4,5,4,9,8
571,9,4,1374,14,0.0,4,8,4,4,4,4,9,8,9,3
571,9,4,1374,15,0.0,4,8,4,4,4,4,5,8,9,3
571,9,4,1374,16,0.0,11,8,4,4,4,4,8,8,9,8
571,9,4,1374,17,0.0,11,8,4,4,4,4,5,8,4,9
571,9,4,1374,18,0.0,11,8,4,4,4,4,5,8,9,3
571,9,4,1374,19,0.0,11,8,4,4,4,4,9,8,6,8
571,9,4,1374,20,0.0,11,8,4,4,4,4,5,9,6,3
571,9,4,1374,21,0.0,11,8,4,4,4,4,9,6,6,3
571,9,4,1374,22,0.0,11,8,4,4,4,4,11,4,4,3
571,9,4,1374,23,0.0,11,8,4,4,4,4,5,8,9,3
571,9,4,1374,24,0.0,11,8,4,4,4,0,9,4,4,3
571,9,4,1374,25,0.0,11,8,4,4,4,4,5,4,9,8
571,9,4,1374,26,0.0,11,8,4,4,4,4,5,6,4,3
571,9,4,1374,27,0.0,11,8,4,4,4,4,9,9,4,8
571,9,4,1374,28,0.0,11,8,4,4,4,4,9,8,9,3
571,9,4,1374,29,0.0,11,8,4,4,4,4,5,4,6,3
571,9,4,1374,30,0.0,11,8,4,4,4,4,5,8,4,3
571,9,4,1374,31,0.0,11,8,4,4,4,4,9,9,9,3
571,9,4,1374,32,0.0,11,8,4,4,4,4,9,0,9,3
571,9,4,1374,33,0.0,11,8,4,4,4,4,5,8,4,3
571,9,4,1374,34,0.0,11,8,4,4,4,4,5,8,9,3
571,9,4,1374,35,0.0,11,8,4,8,4,4,9,9,9,3
571,9,4,1374,36,0.0,11,8,4,8,4,4,9,6,9,8
571,9,4,1374,37,0.0,11,8,4,4,4,4,5,8,9,3
571,9,4,1374,38,0.0,11,8,4,8,4,4,5,9,9,6
571,9,4,1374,39,0.0,11,8,4,8,4,4,9,7,6,3
571,9,4,1374,40,0.0,11,8,4,4,4,4,9,4,4,8
571,9,4,1374,41,0.0,11,8,4,8,4,4,5,9,9,8
571,9,4,1374,42,0.0,11,8,4,9,4,4,5,9,6,8
571,9,4,1374,43,0.0,11,8,4,8,4,4,9,6,6,8
571,9,4,1374,44,0.0,11,8,4,8,4,4,9,4,6,8
571,9,4,1374,45,0.0,11,8,4,4,4,4,5,4,6,8
571,9,4,1374,46,0.0,11,8,4,4,4,4,5,7,4,8
571,9,4,1374,47,0.0,11,8,4,8,4,4,9,7,9,3
571,9,4,1374,48,0.0,11,8,4,8,4,4,9,4,6,3
571,9,4,1374,49,0.0,11,8,4,4,4,4,5,11,6,3
