Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
796,6,5,867,0,0.0,4,4,4,4,4,4,4,4,4,4
796,6,5,867,1,0.0,4,9,7,9,4,4,7,4,4,7
796,6,5,867,2,0.0,5,4,7,4,7,5,4,7,7,7
796,6,5,867,3,0.0,9,4,4,7,4,4,8,8,7,4
796,6,5,867,4,0.0,9,4,4,6,7,4,8,8,8,7
796,6,5,867,5,0.0,8,8,9,6,7,4,3,8,3,6
796,6,5,867,6,1.0,3,8,4,4,3,3,5,8,8,6
796,6,5,867,7,1.0,8,3,7,6,3,4,4,8,6,7
796,6,5,867,8,1.0,8,8,6,6,3,4,6,8,3,4
796,6,5,867,9,1.0,8,8,6,6,8,4,4,8,3,6
796,6,5,867,10,1.0,8,8,6,6,8,11,6,3,3,6
796,6,5,867,11,1.0,8,3,6,4,3,4,11,8,3,6
796,6,5,867,12,1.0,8,8,6,6,8,9,9,8,8,6
796,6,5,867,13,2.0,8,3,6,6,3,11,6,8,8,6
796,6,5,867,14,2.0,8,7,6,4,3,4,6,8,8,9
796,6,5,867,15,2.0,3,7,6,8,3,11,6,3,3,6
796,6,5,867,16,3.0,8,4,6,9,8,4,7,8,3,6
796,6,5,867,17,3.0,8,7,6,3,5,4,7,8,4,6
796,6,5,867,18,3.0,3,7,6,3,3,9,11,3,7,7
796,6,5,867,19,3.0,8,9,6,3,3,3,11,8,4,4
796,6,5,867,20,3.0,8,6,6,3,3,3,6,3,4,4
796,6,5,867,21,4.0,8,6,6,3,5,3,5,8,6,4
796,6,5,867,22,4.0,8,7,6,3,7,3,11,3,6,7
796,6,5,867,23,4.0,3,7,6,3,7,3,9,8,6,4
796,6,5,867,24,4.0,3,4,6,3,7,3,4,3,6,6
796,6,5,867,25,4.0,3,5,6,3,7,3,6,8,6,7
796,6,5,867,26,4.0,3,6,4,3,6,3,7,3,6,4
796,6,5,867,27,5.0,5,7,7,8,6,3,7,3,6,7
796,6,5,867,28,5.0,7,7,11,9,7,3,7,8,4,7
796,6,5,867,29,5.0,7,7,7,8,6,8,7,3,4,4
796,6,5,867,30,5.0,7,7,7,3,9,3,7,3,7,4
796,6,5,867,31,5.0,7,7,6,3,9,3,7,3,4,4
796,6,5,867,32,5.0,7,4,6,3,7,3,7,3,7,7
796,6,5,867,33,5.0,7,7,6,3,7,3,7,3,7,7
796,6,5,867,34,5.0,6,4,6,3,9,3,6,3,4,7
796,6,5,867,35,6.0,5,7,6,3,7,3,7,5,7,4
796,6,5,867,36,6.0,5,4,6,3,7,3,7,4,9,7
796,6,5,867,37,7.0,4,8,6,3,6,5,6,6,7,7
796,6,5,867,38,7.0,7,7,6,3,7,7,7,7,9,4
796,6,5,867,39,7.0,7,7,6,3,7,5,7,7,7,4
796,6,5,867,40,7.0,7,7,7,3,7,4,11,7,7,4
796,6,5,867,41,7.0,7,7,6,3,7,4,6,7,7,4
796,6,5,867,42,7.0,7,7,7,3,4,4,7,7,9,7
796,6,5,867,43,7.0,7,7,6,3,4,6,6,6,7,7
796,6,5,867,44,7.0,7,11,7,3,4,7,10,4,7,7
796,6,5,867,45,7.0,7,7,7,3,4,8,10,6,7,7
796,6,5,867,46,7.0,7,7,6,3,4,4,7,6,7,7
796,6,5,867,47,7.0,7,7,6,3,4,4,7,6,7,7
796,6,5,867,48,7.0,7,7,6,3,7,7,7,6,7,4
796,6,5,867,49,7.0,7,7,6,3,4,7,4,6,7,7
