Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
468,5,4,7896,0,0.0,4,4,4,4,4,4,4,4,4,4
468,5,4,7896,1,0.0,4,9,4,4,5,4,4,7,4,7
468,5,4,7896,2,0.0,7,4,7,4,4,7,7,4,7,9
468,5,4,7896,3,0.0,7,9,7,4,11,3,8,0,8,6
468,5,4,7896,4,0.0,7,6,6,8,4,3,8,8,3,4
468,5,4,7896,5,0.0,6,6,6,8,4,3,8,3,8,9
468,5,4,7896,6,0.0,6,6,7,8,4,3,8,3,8,8
468,5,4,7896,7,0.0,6,6,7,8,4,3,9,3,3,3
468,5,4,7896,8,1.0,6,6,7,8,4,3,8,5,8,8
468,5,4,7896,9,1.0,6,7,7,8,4,3,3,4,8,3
468,5,4,7896,10,1.0,6,7,7,9,4,3,8,9,8,3
468,5,4,7896,11,1.0,4,4,7,8,4,8,3,7,8,3
468,5,4,7896,12,1.0,6,7,6,8,4,8,3,7,8,3
468,5,4,7896,13,1.0,6,6,6,9,4,3,8,7,8,3
468,5,4,7896,14,2.0,6,6,6,8,4,3,8,6,8,5
468,5,4,7896,15,2.0,6,7,7,3,4,3,3,5,3,4
468,5,4,7896,16,2.0,6,9,7,8,4,3,3,7,8,4
468,5,4,7896,17,2.0,6,4,7,3,4,3,3,7,3,8
468,5,4,7896,18,2.0,6,4,7,8,4,3,3,7,8,5
468,5,4,7896,19,2.0,6,6,7,9,4,3,3,4,3,7
468,5,4,7896,20,2.0,6,7,7,3,4,3,3,7,3,7
468,5,4,7896,21,2.0,6,9,4,3,4,3,3,7,3,7
468,5,4,7896,22,2.0,6,9,4,3,4,3,8,4,8,7
468,5,4,7896,23,2.0,6,9,7,3,4,3,8,4,3,7
468,5,4,7896,24,2.0,6,9,7,3,4,3,3,7,3,7
468,5,4,7896,25,2.0,6,6,7,3,4,3,3,4,3,7
468,5,4,7896,26,2.0,6,9,7,3,4,3,3,7,3,7
468,5,4,7896,27,3.0,6,4,7,3,4,3,3,4,3,5
468,5,4,7896,28,3.0,6,7,7,3,4,3,8,11,3,7
468,5,4,7896,29,3.0,6,7,7,8,4,3,7,7,3,7
468,5,4,7896,30,4.0,6,4,7,3,4,5,6,7,3,9
468,5,4,7896,31,4.0,4,7,7,3,4,4,7,7,3,5
468,5,4,7896,32,4.0,7,7,7,3,4,4,7,7,3,7
468,5,4,7896,33,4.0,4,9,7,3,4,4,7,7,3,4
468,5,4,7896,34,4.0,7,9,7,3,4,7,7,7,3,6
468,5,4,7896,35,4.0,7,9,7,3,4,4,7,4,3,7
468,5,4,7896,36,4.0,7,8,7,3,4,7,7,11,3,7
468,5,4,7896,37,4.0,4,6,7,3,4,4,7,7,3,4
468,5,4,7896,38,4.0,7,4,7,3,4,7,7,4,3,6
468,5,4,7896,39,4.0,7,8,7,3,7,4,7,11,3,7
468,5,4,7896,40,4.0,4,4,7,3,4,4,7,11,3,6
468,5,4,7896,41,4.0,7,7,7,3,4,9,7,7,3,7
468,5,4,7896,42,4.0,4,4,7,3,4,7,7,7,3,7
468,5,4,7896,43,4.0,4,8,7,8,4,7,4,7,8,11
468,5,4,7896,44,4.0,4,6,7,3,4,7,4,7,8,11
468,5,4,7896,45,4.0,4,4,4,3,4,7,4,7,8,9
468,5,4,7896,46,4.0,7,4,4,3,6,7,4,7,3,7
468,5,4,7896,47,4.0,4,4,4,3,4,7,4,7,3,7
468,5,4,7896,48,4.0,7,4,7,8,4,7,8,7,8,7
468,5,4,7896,49,4.0,4,4,4,3,10,7,3,4,8,7
