Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1087,6,8,3653,0,0.0,4,4,4,4,4,4,4,4,4,4
1087,6,8,3653,1,0.0,4,4,7,7,7,4,4,7,9,9
1087,6,8,3653,2,1.0,4,4,7,5,4,4,4,8,5,7
1087,6,8,3653,3,1.0,4,4,4,7,7,7,4,4,7,7
1087,6,8,3653,4,1.0,7,7,7,7,4,4,4,4,4,4
1087,6,8,3653,5,1.0,4,4,4,7,7,5,9,8,3,4
1087,6,8,3653,6,1.0,7,4,8,7,4,7,9,8,3,8
1087,6,8,3653,7,2.0,6,4,5,7,7,6,3,3,8,9
1087,6,8,3653,8,2.0,6,7,5,4,7,6,8,9,8,3
1087,6,8,3653,9,2.0,4,4,7,7,4,6,8,4,8,8
1087,6,8,3653,10,3.0,4,4,7,4,7,11,8,5,8,5
1087,6,8,3653,11,3.0,7,7,4,7,7,9,8,6,8,9
1087,6,8,3653,12,3.0,4,8,7,7,5,11,5,4,8,9
1087,6,8,3653,13,3.0,4,9,4,5,7,7,9,4,8,9
1087,6,8,3653,14,3.0,7,9,7,6,4,7,5,4,3,9
1087,6,8,3653,15,3.0,4,7,8,7,7,4,9,7,8,3
1087,6,8,3653,16,3.0,4,6,4,7,4,7,3,5,8,3
1087,6,8,3653,17,3.0,4,7,7,7,8,7,3,4,8,8
1087,6,8,3653,18,3.0,7,7,4,7,7,7,8,6,8,4
1087,6,8,3653,19,3.0,4,7,7,7,7,9,8,4,3,8
1087,6,8,3653,20,3.0,8,7,8,7,6,7,8,4,8,3
1087,6,8,3653,21,3.0,3,7,7,7,6,4,3,4,3,8
1087,6,8,3653,22,3.0,7,4,4,7,6,4,9,4,3,3
1087,6,8,3653,23,3.0,7,7,4,7,6,4,5,4,8,8
1087,6,8,3653,24,3.0,4,7,4,7,6,4,9,4,8,3
1087,6,8,3653,25,3.0,7,4,4,10,6,4,9,4,8,8
1087,6,8,3653,26,3.0,4,8,7,10,6,9,3,4,3,3
1087,6,8,3653,27,3.0,7,8,7,10,6,6,3,4,8,8
1087,6,8,3653,28,3.0,4,7,8,11,6,9,8,4,8,3
1087,6,8,3653,29,3.0,7,7,4,8,7,7,8,4,8,8
1087,6,8,3653,30,3.0,4,8,4,4,6,7,8,4,5,3
1087,6,8,3653,31,3.0,7,7,4,7,4,5,8,4,9,8
1087,6,8,3653,32,3.0,5,7,4,4,4,11,8,8,3,8
1087,6,8,3653,33,3.0,6,7,11,11,7,7,5,8,9,8
1087,6,8,3653,34,3.0,7,5,4,4,7,7,5,3,9,8
1087,6,8,3653,35,3.0,6,7,4,6,4,7,5,8,9,8
1087,6,8,3653,36,3.0,4,7,6,7,7,7,9,3,9,8
1087,6,8,3653,37,3.0,4,7,7,4,11,7,5,3,9,3
1087,6,8,3653,38,3.0,4,7,4,7,4,7,9,8,9,8
1087,6,8,3653,39,3.0,4,11,4,4,8,7,9,3,3,3
1087,6,8,3653,40,3.0,9,5,4,7,8,7,3,3,3,8
1087,6,8,3653,41,3.0,9,6,7,7,8,7,9,3,3,3
1087,6,8,3653,42,3.0,9,6,4,7,6,7,3,6,3,3
1087,6,8,3653,43,4.0,7,11,4,7,7,7,3,6,3,3
1087,6,8,3653,44,4.0,5,11,8,4,7,7,3,6,8,8
1087,6,8,3653,45,4.0,8,11,8,7,4,7,3,4,8,3
1087,6,8,3653,46,4.0,9,9,8,4,4,7,3,9,3,3
1087,6,8,3653,47,4.0,9,9,5,7,7,4,3,9,3,3
1087,6,8,3653,48,4.0,6,7,4,7,8,11,5,9,3,3
1087,6,8,3653,49,5.0,6,7,4,7,8,6,11,4,3,3
