Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1210,10,8,6873,0,0.0,4,4,4,4,4,4,4,4,4,4
1210,10,8,6873,1,0.0,7,7,7,7,7,7,7,9,7,9
1210,10,8,6873,2,0.0,4,4,4,7,7,7,9,4,4,7
1210,10,8,6873,3,0.0,4,7,4,7,7,4,4,4,4,7
1210,10,8,6873,4,0.0,4,7,9,7,7,4,4,4,4,4
1210,10,8,6873,5,0.0,4,4,7,7,7,7,9,4,4,7
1210,10,8,6873,6,0.0,4,4,4,7,4,4,4,7,4,4
1210,10,8,6873,7,0.0,7,8,9,4,7,4,4,7,4,7
1210,10,8,6873,8,0.0,4,4,4,7,7,7,7,4,7,4
1210,10,8,6873,9,0.0,7,7,6,7,4,4,4,7,10,7
1210,10,8,6873,10,0.0,4,8,4,7,7,7,7,7,6,7
1210,10,8,6873,11,0.0,7,8,7,4,7,6,4,4,8,8
1210,10,8,6873,12,0.0,4,7,4,11,4,5,7,7,9,9
1210,10,8,6873,13,0.0,7,8,7,11,7,9,7,4,4,7
1210,10,8,6873,14,0.0,4,8,7,11,7,11,7,7,7,7
1210,10,8,6873,15,0.0,7,7,7,11,4,11,5,7,7,4
1210,10,8,6873,16,0.0,7,6,7,7,4,4,4,7,7,4
1210,10,8,6873,17,0.0,7,8,4,4,4,4,4,7,4,7
1210,10,8,6873,18,0.0,7,6,4,4,4,7,5,4,11,4
1210,10,8,6873,19,0.0,7,12,4,7,4,4,4,7,4,4
1210,10,8,6873,20,0.0,7,3,8,4,8,7,4,4,4,7
1210,10,8,6873,21,0.0,7,12,4,4,5,4,7,4,7,4
1210,10,8,6873,22,0.0,6,12,7,7,4,4,4,7,4,4
1210,10,8,6873,23,0.0,7,12,4,7,10,7,7,8,7,7
1210,10,8,6873,24,0.0,4,7,8,4,7,4,4,8,7,4
1210,10,8,6873,25,0.0,7,6,5,4,9,7,4,10,4,7
1210,10,8,6873,26,0.0,7,12,8,7,5,5,7,6,7,7
1210,10,8,6873,27,0.0,4,12,8,4,7,4,4,7,8,7
1210,10,8,6873,28,0.0,7,8,8,11,7,4,4,7,8,7
1210,10,8,6873,29,0.0,4,8,8,11,8,8,7,7,7,7
1210,10,8,6873,30,0.0,12,4,4,8,7,5,4,7,7,7
1210,10,8,6873,31,0.0,12,6,7,8,7,7,4,12,7,7
1210,10,8,6873,32,0.0,4,6,12,5,7,10,7,8,2,4
1210,10,8,6873,33,0.0,5,7,4,8,7,5,4,7,2,4
1210,10,8,6873,34,0.0,4,7,8,7,7,5,7,7,2,7
1210,10,8,6873,35,0.0,7,7,8,8,7,4,7,7,2,7
1210,10,8,6873,36,0.0,9,7,7,8,7,7,7,4,2,4
1210,10,8,6873,37,0.0,7,7,7,4,7,7,7,4,12,7
1210,10,8,6873,38,0.0,7,7,7,4,7,8,7,7,6,7
1210,10,8,6873,39,0.0,7,7,7,7,7,8,7,7,12,7
1210,10,8,6873,40,0.0,4,7,7,7,8,8,12,7,2,7
1210,10,8,6873,41,0.0,9,7,7,7,7,5,4,7,6,7
1210,10,8,6873,42,0.0,7,7,4,4,9,7,4,7,12,7
1210,10,8,6873,43,0.0,7,4,7,7,4,7,4,7,12,4
1210,10,8,6873,44,0.0,7,7,7,7,7,7,7,7,12,7
1210,10,8,6873,45,0.0,7,4,12,7,4,7,7,7,12,7
1210,10,8,6873,46,0.0,8,7,4,7,4,7,6,7,12,7
1210,10,8,6873,47,0.0,7,7,12,7,7,8,6,7,12,7
1210,10,8,6873,48,0.0,7,7,8,7,4,8,4,7,12,7
1210,10,8,6873,49,0.0,4,7,8,7,7,5,4,9,12,7
