Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
675,2,5,341,0,0.0,4,4,4,4,4,4,4,4,4,4
675,2,5,341,1,0.0,9,7,9,7,4,5,4,4,7,4
675,2,5,341,2,0.0,4,9,5,7,8,9,7,9,7,7
675,2,5,341,3,0.0,4,8,7,7,8,7,6,6,4,7
675,2,5,341,4,0.0,4,8,7,8,8,9,8,6,5,8
675,2,5,341,5,0.0,4,8,7,8,8,6,3,6,6,9
675,2,5,341,6,0.0,4,8,4,8,3,6,8,6,6,9
675,2,5,341,7,0.0,11,8,7,8,3,6,9,4,11,3
675,2,5,341,8,0.0,9,8,4,7,8,6,8,7,4,8
675,2,5,341,9,0.0,8,8,6,3,3,7,9,6,7,8
675,2,5,341,10,2.0,3,8,6,3,5,6,3,6,7,8
675,2,5,341,11,3.0,8,8,6,9,4,11,3,6,4,8
675,2,5,341,12,4.0,8,8,7,7,7,7,8,6,7,8
675,2,5,341,13,4.0,8,8,4,7,7,6,3,9,7,7
675,2,5,341,14,4.0,8,9,7,7,7,6,3,9,7,8
675,2,5,341,15,4.0,8,3,4,7,7,6,3,9,7,7
675,2,5,341,16,4.0,8,8,4,4,7,7,8,9,7,8
675,2,5,341,17,4.0,8,5,4,6,7,6,3,9,7,5
675,2,5,341,18,4.0,8,3,9,9,7,6,3,7,7,9
675,2,5,341,19,4.0,8,3,7,9,7,6,3,9,7,7
675,2,5,341,20,4.0,8,3,6,7,6,6,3,9,7,7
675,2,5,341,21,4.0,8,3,6,4,6,6,3,4,4,4
675,2,5,341,22,4.0,8,3,6,4,6,7,3,4,4,7
675,2,5,341,23,4.0,8,8,6,9,6,7,3,9,8,7
675,2,5,341,24,4.0,8,3,6,6,6,7,3,9,3,7
675,2,5,341,25,4.0,9,8,6,11,6,7,3,7,3,7
675,2,5,341,26,5.0,3,3,6,5,6,2,5,4,3,7
675,2,5,341,27,5.0,3,8,7,4,4,2,4,7,3,7
675,2,5,341,28,5.0,11,8,6,4,11,2,9,7,3,4
675,2,5,341,29,5.0,0,8,9,4,7,2,7,7,11,11
675,2,5,341,30,5.0,3,8,6,4,4,2,8,7,11,11
675,2,5,341,31,5.0,8,8,4,4,4,2,6,7,11,11
675,2,5,341,32,5.0,8,8,4,7,4,2,7,11,11,11
675,2,5,341,33,5.0,3,3,6,4,7,2,6,7,11,11
675,2,5,341,34,5.0,3,3,6,4,4,2,6,7,11,11
675,2,5,341,35,5.0,3,3,6,7,6,2,6,7,11,11
675,2,5,341,36,6.0,3,5,7,7,6,2,7,11,8,11
675,2,5,341,37,7.0,3,7,4,7,4,2,9,3,8,11
675,2,5,341,38,7.0,3,6,7,7,6,2,7,7,4,7
675,2,5,341,39,7.0,3,6,4,7,6,2,9,7,9,7
675,2,5,341,40,7.0,3,6,9,7,11,2,7,7,7,7
675,2,5,341,41,7.0,3,7,7,7,6,2,7,7,7,7
675,2,5,341,42,7.0,3,7,4,7,7,2,7,7,7,11
675,2,5,341,43,7.0,3,4,9,7,7,2,7,7,7,11
675,2,5,341,44,7.0,3,4,7,7,6,2,7,7,7,11
675,2,5,341,45,7.0,3,4,7,7,6,2,7,7,7,11
675,2,5,341,46,7.0,3,6,7,7,7,2,4,7,7,11
675,2,5,341,47,7.0,3,6,7,7,6,2,7,7,7,5
675,2,5,341,48,7.0,3,4,7,4,6,2,7,7,7,5
675,2,5,341,49,7.0,3,7,7,9,7,2,7,7,7,7
