Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1102,6,8,4478,0,0.0,4,4,4,4,4,4,4,4,4,4
1102,6,8,4478,1,0.0,4,7,4,5,7,4,4,7,4,7
1102,6,8,4478,2,0.0,4,4,4,4,4,4,4,4,9,7
1102,6,8,4478,3,0.0,4,4,4,7,7,4,4,7,8,4
1102,6,8,4478,4,0.0,4,4,4,7,4,4,4,4,8,7
1102,6,8,4478,5,0.0,4,4,4,7,7,4,4,4,9,4
1102,6,8,4478,6,0.0,4,4,4,4,7,4,4,7,8,4
1102,6,8,4478,7,0.0,4,4,4,6,4,4,4,4,9,4
1102,6,8,4478,8,0.0,4,4,4,4,7,4,4,4,8,4
1102,6,8,4478,9,0.0,4,4,4,4,7,4,4,9,9,4
1102,6,8,4478,10,0.0,4,4,4,4,7,4,4,4,8,7
1102,6,8,4478,11,0.0,4,7,4,7,7,7,7,3,9,4
1102,6,8,4478,12,0.0,4,4,4,10,7,4,6,3,5,11
1102,6,8,4478,13,0.0,4,8,4,4,7,4,9,3,9,11
1102,6,8,4478,14,0.0,4,8,4,7,4,4,6,8,3,11
1102,6,8,4478,15,0.0,4,8,4,4,7,7,6,3,3,11
1102,6,8,4478,16,0.0,4,6,4,7,4,7,6,3,3,7
1102,6,8,4478,17,0.0,4,8,4,7,4,7,11,3,3,11
1102,6,8,4478,18,0.0,4,7,4,9,4,4,4,8,8,7
1102,6,8,4478,19,0.0,6,4,5,8,4,4,7,9,8,4
1102,6,8,4478,20,0.0,7,7,7,7,7,6,7,3,8,8
1102,6,8,4478,21,0.0,5,4,4,4,4,7,8,3,5,3
1102,6,8,4478,22,0.0,4,7,7,7,10,4,3,3,5,8
1102,6,8,4478,23,0.0,9,7,4,7,4,7,3,3,9,8
1102,6,8,4478,24,0.0,4,7,4,4,7,7,8,3,3,8
1102,6,8,4478,25,0.0,4,6,4,7,10,7,8,9,8,8
1102,6,8,4478,26,0.0,4,11,4,11,10,6,8,8,8,3
1102,6,8,4478,27,0.0,4,7,6,4,5,6,3,8,8,8
1102,6,8,4478,28,0.0,4,7,7,7,7,4,3,8,5,8
1102,6,8,4478,29,0.0,4,7,9,7,9,7,3,8,9,8
1102,6,8,4478,30,0.0,7,8,4,8,4,4,11,9,3,3
1102,6,8,4478,31,0.0,4,8,7,6,4,7,4,3,3,8
1102,6,8,4478,32,0.0,4,12,6,7,9,7,3,3,8,8
1102,6,8,4478,33,0.0,5,6,5,12,9,4,3,9,3,8
1102,6,8,4478,34,0.0,5,12,6,6,9,7,3,9,5,8
1102,6,8,4478,35,0.0,6,6,6,12,9,7,3,5,9,8
1102,6,8,4478,36,0.0,11,11,6,7,9,7,3,5,9,3
1102,6,8,4478,37,0.0,11,11,6,4,9,7,3,9,9,8
1102,6,8,4478,38,0.0,11,4,6,7,9,4,8,3,9,8
1102,6,8,4478,39,0.0,4,7,11,8,11,4,3,3,5,8
1102,6,8,4478,40,1.0,4,4,7,8,11,7,5,8,9,8
1102,6,8,4478,41,1.0,4,4,7,8,11,4,4,8,5,8
1102,6,8,4478,42,1.0,4,4,7,8,4,7,6,9,9,8
1102,6,8,4478,43,1.0,7,4,4,8,4,4,6,3,9,8
1102,6,8,4478,44,1.0,7,4,4,8,4,4,6,9,5,3
1102,6,8,4478,45,1.0,7,4,11,8,8,7,6,8,9,8
1102,6,8,4478,46,1.0,4,7,7,4,6,4,6,3,5,8
1102,6,8,4478,47,1.0,8,8,7,7,6,4,4,8,9,8
1102,6,8,4478,48,1.0,8,8,7,8,6,4,4,3,9,8
1102,6,8,4478,49,1.0,5,8,9,5,7,7,4,3,5,8
