Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1077,5,8,59,0,0.0,4,4,4,4,4,4,4,4,4,4
1077,5,8,59,1,0.0,7,0,4,7,7,7,4,9,7,7
1077,5,8,59,2,0.0,4,4,4,4,7,4,8,4,4,7
1077,5,8,59,3,1.0,6,4,4,7,5,4,8,8,4,5
1077,5,8,59,4,1.0,6,4,4,4,4,4,4,8,8,4
1077,5,8,59,5,2.0,6,4,4,7,7,3,8,8,8,7
1077,5,8,59,6,2.0,7,4,4,6,6,3,3,4,8,8
1077,5,8,59,7,2.0,4,6,4,6,4,8,8,4,9,3
1077,5,8,59,8,2.0,6,4,4,4,7,3,3,4,3,8
1077,5,8,59,9,3.0,6,4,4,7,7,8,8,8,8,8
1077,5,8,59,10,3.0,6,6,4,6,6,8,4,8,6,3
1077,5,8,59,11,3.0,6,11,4,9,7,9,6,3,3,11
1077,5,8,59,12,3.0,6,9,7,6,7,3,6,8,8,3
1077,5,8,59,13,3.0,6,7,4,7,7,8,7,8,3,8
1077,5,8,59,14,4.0,6,7,7,6,7,3,4,5,5,8
1077,5,8,59,15,4.0,4,7,4,6,7,3,9,4,8,8
1077,5,8,59,16,4.0,6,7,4,7,7,3,9,4,8,9
1077,5,8,59,17,4.0,4,6,4,9,7,3,7,4,3,3
1077,5,8,59,18,4.0,9,9,4,4,7,3,6,4,3,3
1077,5,8,59,19,4.0,4,6,4,4,7,3,6,6,8,8
1077,5,8,59,20,4.0,4,6,4,4,7,3,6,4,3,9
1077,5,8,59,21,4.0,4,6,4,5,7,3,4,6,3,3
1077,5,8,59,22,4.0,7,6,4,4,7,3,11,4,3,3
1077,5,8,59,23,4.0,7,6,4,4,7,3,7,4,3,3
1077,5,8,59,24,4.0,7,6,4,4,7,3,7,4,5,3
1077,5,8,59,25,4.0,7,6,7,10,7,3,7,4,8,8
1077,5,8,59,26,4.0,7,6,10,10,6,3,7,4,9,3
1077,5,8,59,27,4.0,9,6,4,10,6,3,7,4,5,8
1077,5,8,59,28,5.0,9,7,7,10,5,5,7,4,8,3
1077,5,8,59,29,5.0,9,6,4,5,7,4,7,4,9,6
1077,5,8,59,30,5.0,9,6,7,5,7,7,7,4,9,3
1077,5,8,59,31,5.0,4,6,6,10,4,7,7,4,8,3
1077,5,8,59,32,5.0,11,6,11,10,7,4,7,7,9,3
1077,5,8,59,33,5.0,4,9,4,5,4,6,7,6,3,3
1077,5,8,59,34,7.0,11,9,4,11,4,3,7,7,3,3
1077,5,8,59,35,7.0,9,7,4,4,6,4,7,6,3,4
1077,5,8,59,36,7.0,4,7,4,5,9,6,7,7,3,7
1077,5,8,59,37,7.0,4,7,4,10,7,6,7,6,3,6
1077,5,8,59,38,7.0,7,7,4,10,7,6,7,11,3,7
1077,5,8,59,39,7.0,4,7,7,10,7,6,7,11,3,4
1077,5,8,59,40,7.0,6,7,4,7,7,6,4,7,3,7
1077,5,8,59,41,7.0,6,7,10,7,11,6,11,4,3,4
1077,5,8,59,42,7.0,6,7,4,5,6,6,4,7,3,4
1077,5,8,59,43,7.0,10,7,4,10,7,6,11,7,3,4
1077,5,8,59,44,7.0,10,7,10,10,7,6,7,7,3,4
1077,5,8,59,45,7.0,10,7,4,10,7,6,7,7,6,7
1077,5,8,59,46,7.0,10,7,8,10,7,6,7,7,3,7
1077,5,8,59,47,7.0,10,7,5,7,7,4,7,7,3,7
1077,5,8,59,48,7.0,10,7,5,10,7,4,7,7,3,7
1077,5,8,59,49,7.0,10,7,10,7,7,4,7,7,3,11
