Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
750,4,5,6436,0,0.0,4,4,4,4,4,4,4,4,4,4
750,4,5,6436,1,0.0,4,4,7,4,4,7,7,4,4,4
750,4,5,6436,2,0.0,7,7,4,7,7,7,4,7,7,7
750,4,5,6436,3,0.0,8,4,8,7,5,6,5,7,9,4
750,4,5,6436,4,2.0,8,7,9,5,7,3,9,8,9,8
750,4,5,6436,5,2.0,6,4,9,4,7,3,3,8,3,8
750,4,5,6436,6,2.0,6,7,8,6,6,8,8,8,3,8
750,4,5,6436,7,2.0,6,6,9,6,6,3,8,9,3,3
750,4,5,6436,8,2.0,6,7,3,4,6,6,3,8,3,8
750,4,5,6436,9,2.0,7,6,3,8,6,8,8,8,3,3
750,4,5,6436,10,3.0,4,4,8,4,6,5,8,3,8,3
750,4,5,6436,11,3.0,9,6,3,4,6,6,3,8,9,8
750,4,5,6436,12,3.0,4,6,3,4,4,6,3,8,3,3
750,4,5,6436,13,3.0,5,6,3,5,3,9,3,8,8,3
750,4,5,6436,14,3.0,5,6,3,6,3,9,3,3,3,3
750,4,5,6436,15,4.0,11,6,8,6,8,6,3,3,8,8
750,4,5,6436,16,4.0,7,6,3,5,7,7,3,8,8,8
750,4,5,6436,17,5.0,7,6,3,4,7,7,3,3,8,5
750,4,5,6436,18,5.0,7,4,3,4,7,7,3,8,8,4
750,4,5,6436,19,5.0,7,9,8,4,9,7,8,3,8,9
750,4,5,6436,20,5.0,6,3,3,4,4,7,9,3,3,7
750,4,5,6436,21,5.0,6,3,3,4,6,5,3,8,8,7
750,4,5,6436,22,6.0,7,3,8,4,7,6,8,5,8,7
750,4,5,6436,23,6.0,6,9,3,7,7,7,3,4,3,6
750,4,5,6436,24,6.0,6,3,3,4,7,7,3,6,3,7
750,4,5,6436,25,6.0,12,3,8,4,7,7,8,7,3,7
750,4,5,6436,26,6.0,7,3,5,5,7,7,3,9,3,7
750,4,5,6436,27,6.0,6,3,5,5,6,7,3,7,3,7
750,4,5,6436,28,6.0,7,3,9,4,6,7,8,4,8,4
750,4,5,6436,29,6.0,6,3,5,5,6,7,3,6,3,6
750,4,5,6436,30,6.0,6,3,5,5,6,7,3,7,3,4
750,4,5,6436,31,6.0,12,3,9,4,6,4,3,6,3,6
750,4,5,6436,32,6.0,6,3,5,4,6,4,3,7,3,6
750,4,5,6436,33,6.0,12,3,9,7,6,6,3,4,3,7
750,4,5,6436,34,6.0,12,3,4,4,7,4,8,4,8,6
750,4,5,6436,35,6.0,7,3,5,4,4,6,3,7,3,6
750,4,5,6436,36,6.0,6,3,9,4,6,6,3,6,3,6
750,4,5,6436,37,6.0,6,3,5,4,11,6,3,6,3,4
750,4,5,6436,38,6.0,2,3,9,4,4,6,8,7,8,4
750,4,5,6436,39,7.0,6,3,9,4,6,6,3,5,3,6
750,4,5,6436,40,7.0,6,3,3,4,6,5,3,7,7,7
750,4,5,6436,41,7.0,3,3,3,4,6,7,3,9,7,4
750,4,5,6436,42,7.0,6,8,3,4,6,6,8,7,7,7
750,4,5,6436,43,7.0,6,8,3,4,6,5,3,9,7,7
750,4,5,6436,44,7.0,6,8,3,4,6,7,3,7,7,4
750,4,5,6436,45,7.0,6,8,3,4,6,4,3,8,7,7
750,4,5,6436,46,7.0,6,8,3,4,6,6,3,5,4,7
750,4,5,6436,47,7.0,6,8,3,4,6,6,3,7,6,7
750,4,5,6436,48,7.0,2,8,3,4,7,6,3,7,6,7
750,4,5,6436,49,7.0,2,8,8,4,6,6,3,7,6,4
