Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
81,2,3,6727,0,0.0,4,4,4,4,4,4,4,4,4,4
81,2,3,6727,1,0.0,7,7,4,7,4,7,4,7,4,5
81,2,3,6727,2,0.0,7,7,8,8,7,7,8,5,7,4
81,2,3,6727,3,0.0,7,7,8,8,8,4,8,7,7,4
81,2,3,6727,4,0.0,7,7,3,8,8,5,9,7,6,9
81,2,3,6727,5,0.0,7,6,3,8,9,9,3,7,6,6
81,2,3,6727,6,0.0,4,7,8,8,8,9,8,6,6,4
81,2,3,6727,7,0.0,7,6,8,8,3,3,8,6,4,8
81,2,3,6727,8,1.0,7,6,3,8,8,8,8,4,3,9
81,2,3,6727,9,1.0,7,6,3,4,4,3,3,8,8,8
81,2,3,6727,10,1.0,7,6,3,6,8,8,8,8,8,5
81,2,3,6727,11,1.0,4,6,8,4,3,9,8,8,3,9
81,2,3,6727,12,2.0,6,4,8,8,8,8,8,8,3,3
81,2,3,6727,13,2.0,7,7,3,6,8,9,9,9,3,9
81,2,3,6727,14,2.0,6,6,3,4,8,3,3,8,8,8
81,2,3,6727,15,2.0,6,6,8,6,3,8,8,3,3,8
81,2,3,6727,16,2.0,6,6,8,11,8,3,8,3,3,8
81,2,3,6727,17,2.0,6,4,8,7,8,9,3,8,8,9
81,2,3,6727,18,2.0,6,7,8,9,9,3,3,3,3,9
81,2,3,6727,19,2.0,6,6,8,6,3,6,8,3,3,3
81,2,3,6727,20,3.0,6,6,8,9,8,6,6,9,8,9
81,2,3,6727,21,3.0,6,6,4,9,3,8,8,3,8,3
81,2,3,6727,22,4.0,6,6,6,9,8,9,3,8,3,3
81,2,3,6727,23,4.0,7,6,6,9,8,3,3,4,8,9
81,2,3,6727,24,4.0,7,6,6,9,8,3,3,6,3,3
81,2,3,6727,25,4.0,7,6,6,7,8,8,8,9,3,8
81,2,3,6727,26,4.0,7,6,7,4,8,3,8,5,8,3
81,2,3,6727,27,4.0,6,4,6,7,8,8,3,5,3,3
81,2,3,6727,28,4.0,6,7,4,7,8,3,8,5,3,3
81,2,3,6727,29,4.0,7,6,7,6,8,8,3,5,8,3
81,2,3,6727,30,5.0,7,4,4,6,8,3,3,5,8,3
81,2,3,6727,31,5.0,6,7,7,6,5,3,3,5,3,3
81,2,3,6727,32,5.0,6,6,9,7,6,8,3,5,8,3
81,2,3,6727,33,5.0,6,4,6,6,7,3,3,5,4,8
81,2,3,6727,34,5.0,6,4,6,6,9,3,3,4,8,8
81,2,3,6727,35,5.0,6,4,7,6,8,9,3,4,3,3
81,2,3,6727,36,5.0,6,4,7,7,6,3,3,5,3,3
81,2,3,6727,37,5.0,6,4,7,6,7,3,3,4,3,3
81,2,3,6727,38,5.0,6,4,8,6,6,3,3,4,3,9
81,2,3,6727,39,5.0,6,4,4,6,5,8,3,4,8,8
81,2,3,6727,40,5.0,6,4,6,6,9,3,5,8,3,3
81,2,3,6727,41,5.0,6,4,7,11,8,3,3,4,3,3
81,2,3,6727,42,5.0,6,4,11,7,7,3,3,5,3,3
81,2,3,6727,43,5.0,6,4,9,6,7,8,3,4,8,8
81,2,3,6727,44,5.0,6,4,11,7,9,3,3,4,3,3
81,2,3,6727,45,5.0,6,4,11,4,8,8,3,9,8,3
81,2,3,6727,46,5.0,6,6,11,4,7,3,3,4,3,3
81,2,3,6727,47,5.0,6,6,7,4,6,3,3,9,3,8
81,2,3,6727,48,5.0,4,6,4,7,7,9,8,7,8,3
81,2,3,6727,49,5.0,6,6,4,9,6,3,3,9,8,8
