Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
985,2,8,2165,0,0.0,4,4,4,4,4,4,4,4,4,4
985,2,8,2165,1,0.0,7,7,4,7,7,7,7,7,4,5
985,2,8,2165,2,0.0,4,5,4,8,4,7,5,6,7,5
985,2,8,2165,3,0.0,9,7,7,8,4,8,5,7,8,5
985,2,8,2165,4,0.0,7,7,3,8,7,6,5,7,3,5
985,2,8,2165,5,0.0,4,7,8,8,7,6,4,7,3,9
985,2,8,2165,6,1.0,6,7,3,3,4,6,9,6,3,8
985,2,8,2165,7,1.0,4,6,3,8,4,6,3,6,3,3
985,2,8,2165,8,2.0,4,4,8,8,7,7,3,6,8,8
985,2,8,2165,9,2.0,9,4,7,3,7,6,5,9,8,8
985,2,8,2165,10,2.0,4,6,7,8,7,4,9,3,8,8
985,2,8,2165,11,2.0,6,6,4,8,7,7,8,8,8,8
985,2,8,2165,12,2.0,6,4,6,8,7,4,8,3,8,3
985,2,8,2165,13,2.0,7,4,6,8,7,4,8,3,8,8
985,2,8,2165,14,2.0,6,4,11,9,4,4,3,3,8,3
985,2,8,2165,15,2.0,7,4,9,3,7,4,3,3,8,9
985,2,8,2165,16,2.0,4,7,6,3,11,4,3,3,3,3
985,2,8,2165,17,2.0,6,7,7,8,7,7,3,3,3,3
985,2,8,2165,18,2.0,6,6,4,8,6,7,9,8,3,3
985,2,8,2165,19,2.0,7,7,4,8,9,4,8,8,8,8
985,2,8,2165,20,2.0,6,6,7,8,9,4,8,8,8,8
985,2,8,2165,21,3.0,6,4,6,3,7,4,8,8,8,3
985,2,8,2165,22,3.0,6,4,7,3,9,4,3,4,6,3
985,2,8,2165,23,3.0,6,4,7,3,7,9,8,7,3,3
985,2,8,2165,24,3.0,4,4,6,3,7,4,8,6,8,3
985,2,8,2165,25,3.0,4,4,6,8,4,6,9,6,8,3
985,2,8,2165,26,3.0,4,4,11,3,6,6,8,6,3,3
985,2,8,2165,27,3.0,4,4,7,8,4,5,8,6,8,3
985,2,8,2165,28,3.0,4,7,6,3,4,4,8,11,3,8
985,2,8,2165,29,3.0,4,4,7,3,4,7,3,6,3,3
985,2,8,2165,30,3.0,4,4,6,3,6,7,3,6,3,3
985,2,8,2165,31,3.0,7,7,11,3,7,7,3,6,3,8
985,2,8,2165,32,3.0,4,7,11,3,5,7,3,6,3,3
985,2,8,2165,33,4.0,4,7,7,3,7,7,3,6,3,3
985,2,8,2165,34,4.0,10,7,11,3,4,7,8,6,8,7
985,2,8,2165,35,4.0,11,11,11,3,11,7,3,6,3,7
985,2,8,2165,36,5.0,4,11,4,8,7,7,6,6,8,7
985,2,8,2165,37,5.0,4,11,11,7,7,9,8,6,8,7
985,2,8,2165,38,5.0,4,11,4,9,7,9,3,6,3,7
985,2,8,2165,39,5.0,4,11,7,9,11,7,8,6,8,6
985,2,8,2165,40,5.0,5,11,7,7,7,9,9,6,3,6
985,2,8,2165,41,6.0,5,5,7,4,7,7,3,6,8,6
985,2,8,2165,42,6.0,5,7,11,6,7,9,3,7,7,7
985,2,8,2165,43,6.0,5,7,11,4,7,7,8,6,9,9
985,2,8,2165,44,6.0,5,7,11,7,7,9,3,6,9,7
985,2,8,2165,45,6.0,5,7,9,4,7,7,3,6,7,4
985,2,8,2165,46,6.0,4,7,7,4,7,3,3,7,4,9
985,2,8,2165,47,6.0,4,7,7,4,7,9,3,6,7,7
985,2,8,2165,48,6.0,4,7,7,4,7,7,3,6,4,4
985,2,8,2165,49,6.0,10,7,11,4,7,7,3,6,7,4
