Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
619,10,4,2805,0,0.0,4,4,4,4,4,4,4,4,4,4
619,10,4,2805,1,0.0,4,7,7,9,4,7,7,4,7,7
619,10,4,2805,2,0.0,8,7,4,9,4,4,7,4,7,7
619,10,4,2805,3,0.0,8,7,4,9,9,4,7,4,7,7
619,10,4,2805,4,0.0,8,7,9,4,4,4,7,4,7,7
619,10,4,2805,5,0.0,8,7,9,4,4,4,7,4,7,7
619,10,4,2805,6,0.0,4,7,4,4,4,4,4,8,7,7
619,10,4,2805,7,0.0,4,7,7,4,4,4,4,8,7,7
619,10,4,2805,8,0.0,8,7,7,4,4,7,7,8,7,7
619,10,4,2805,9,0.0,8,7,7,4,9,7,7,8,7,7
619,10,4,2805,10,0.0,8,7,7,4,4,7,7,4,7,7
619,10,4,2805,11,0.0,8,7,7,4,7,7,4,8,7,7
619,10,4,2805,12,0.0,8,7,7,4,4,7,7,8,7,7
619,10,4,2805,13,0.0,8,7,7,4,4,7,7,8,7,7
619,10,4,2805,14,0.0,8,7,7,4,4,7,7,4,7,7
619,10,4,2805,15,0.0,6,7,7,9,7,7,7,4,7,7
619,10,4,2805,16,0.0,10,7,4,7,4,7,7,8,7,7
619,10,4,2805,17,0.0,8,7,4,4,7,7,7,8,7,4
619,10,4,2805,18,0.0,8,7,4,9,7,7,7,4,7,4
619,10,4,2805,19,0.0,8,7,4,9,4,7,4,8,7,4
619,10,4,2805,20,0.0,6,7,8,9,7,7,7,8,7,7
619,10,4,2805,21,0.0,8,7,8,9,7,7,7,4,7,7
619,10,4,2805,22,0.0,8,7,8,7,7,7,7,4,7,7
619,10,4,2805,23,0.0,8,7,4,7,7,7,7,4,7,4
619,10,4,2805,24,0.0,8,7,8,4,7,4,4,8,4,7
619,10,4,2805,25,0.0,6,7,8,4,7,7,7,8,4,7
619,10,4,2805,26,0.0,10,7,4,6,7,4,7,4,4,7
619,10,4,2805,27,0.0,8,7,8,6,7,4,7,8,7,7
619,10,4,2805,28,0.0,8,7,8,7,7,4,7,8,4,4
619,10,4,2805,29,0.0,8,7,8,4,7,4,7,4,7,7
619,10,4,2805,30,0.0,8,7,6,4,7,4,4,8,4,7
619,10,4,2805,31,0.0,8,7,6,4,7,4,7,8,4,7
619,10,4,2805,32,0.0,6,7,6,4,8,4,7,8,4,7
619,10,4,2805,33,0.0,10,7,6,4,5,7,7,7,4,7
619,10,4,2805,34,0.0,8,7,6,4,8,4,7,8,7,7
619,10,4,2805,35,0.0,8,7,6,6,12,4,7,7,4,7
619,10,4,2805,36,0.0,6,7,6,6,12,4,4,4,4,7
619,10,4,2805,37,0.0,8,7,6,7,12,4,7,4,4,4
619,10,4,2805,38,0.0,8,7,6,4,12,4,7,8,7,7
619,10,4,2805,39,0.0,8,7,6,4,10,4,4,8,4,7
619,10,4,2805,40,0.0,8,7,6,4,10,4,4,8,4,7
619,10,4,2805,41,0.0,6,7,6,4,10,4,4,4,4,7
619,10,4,2805,42,0.0,10,7,6,6,10,7,4,7,4,7
619,10,4,2805,43,0.0,8,7,6,7,10,4,4,4,4,4
619,10,4,2805,44,0.0,6,7,6,4,10,4,4,4,4,4
619,10,4,2805,45,0.0,8,7,6,4,4,4,4,4,7,4
619,10,4,2805,46,0.0,8,7,6,6,10,4,4,4,7,4
619,10,4,2805,47,0.0,8,7,6,6,11,4,7,7,7,4
619,10,4,2805,48,0.0,8,7,6,6,11,4,4,4,7,4
619,10,4,2805,49,0.0,6,7,6,7,4,4,4,4,7,4
