Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1070,5,8,1523,0,0.0,4,4,4,4,4,4,4,4,4,4
1070,5,8,1523,1,0.0,7,4,4,7,9,7,9,9,4,4
1070,5,8,1523,2,0.0,4,4,7,4,4,4,4,7,7,4
1070,5,8,1523,3,0.0,4,7,4,7,6,6,7,4,8,4
1070,5,8,1523,4,0.0,7,7,7,7,4,9,7,4,8,4
1070,5,8,1523,5,0.0,4,4,7,4,7,7,4,4,8,4
1070,5,8,1523,6,0.0,4,7,4,4,4,4,4,4,6,4
1070,5,8,1523,7,0.0,7,4,4,7,7,8,4,4,6,4
1070,5,8,1523,8,1.0,4,7,7,7,6,8,3,4,6,4
1070,5,8,1523,9,1.0,7,4,7,8,6,4,3,7,6,4
1070,5,8,1523,10,1.0,4,7,7,8,6,4,11,4,6,4
1070,5,8,1523,11,1.0,7,4,6,7,6,3,11,4,6,4
1070,5,8,1523,12,1.0,7,7,4,9,6,8,11,4,3,7
1070,5,8,1523,13,1.0,7,4,7,6,7,3,3,9,3,8
1070,5,8,1523,14,1.0,5,7,7,6,6,3,3,3,3,3
1070,5,8,1523,15,3.0,4,4,7,4,6,5,8,8,3,3
1070,5,8,1523,16,3.0,7,7,7,4,6,6,8,0,8,3
1070,5,8,1523,17,3.0,7,8,4,7,6,7,8,3,9,3
1070,5,8,1523,18,3.0,4,8,7,7,11,4,3,8,4,3
1070,5,8,1523,19,4.0,7,7,4,7,6,4,8,0,5,3
1070,5,8,1523,20,4.0,4,10,7,7,6,6,7,3,7,3
1070,5,8,1523,21,4.0,7,6,7,7,6,6,9,8,7,3
1070,5,8,1523,22,4.0,7,10,7,7,6,7,9,3,7,8
1070,5,8,1523,23,4.0,4,7,7,7,6,4,7,8,9,8
1070,5,8,1523,24,5.0,7,4,7,9,10,8,4,5,8,8
1070,5,8,1523,25,5.0,4,4,7,11,6,7,7,9,7,8
1070,5,8,1523,26,5.0,7,4,7,4,6,8,4,3,4,3
1070,5,8,1523,27,5.0,4,4,7,7,6,9,7,3,6,5
1070,5,8,1523,28,5.0,7,11,4,7,6,7,4,8,4,3
1070,5,8,1523,29,6.0,4,4,7,8,6,7,7,9,6,5
1070,5,8,1523,30,6.0,4,7,7,12,6,7,7,3,4,7
1070,5,8,1523,31,6.0,7,4,7,12,6,9,7,5,7,7
1070,5,8,1523,32,6.0,4,8,7,7,6,4,7,5,7,7
1070,5,8,1523,33,6.0,11,7,7,4,6,7,5,5,4,4
1070,5,8,1523,34,6.0,6,4,7,8,6,7,7,5,4,7
1070,5,8,1523,35,6.0,6,7,7,7,6,7,4,5,4,6
1070,5,8,1523,36,6.0,11,4,7,4,6,4,7,9,7,7
1070,5,8,1523,37,6.0,8,7,7,7,6,4,7,9,4,9
1070,5,8,1523,38,6.0,8,4,7,4,6,4,7,9,4,4
1070,5,8,1523,39,6.0,4,8,7,7,6,6,7,3,4,4
1070,5,8,1523,40,6.0,4,7,7,4,6,11,7,5,7,7
1070,5,8,1523,41,6.0,4,7,7,7,6,9,7,9,7,7
1070,5,8,1523,42,6.0,8,8,7,7,10,4,7,3,7,7
1070,5,8,1523,43,6.0,4,5,7,8,7,11,7,8,4,7
1070,5,8,1523,44,6.0,7,4,11,8,12,6,7,3,9,11
1070,5,8,1523,45,6.0,8,4,4,7,6,6,7,3,4,11
1070,5,8,1523,46,6.0,4,4,11,7,6,4,7,3,4,11
1070,5,8,1523,47,6.0,9,4,11,7,6,8,7,8,7,11
1070,5,8,1523,48,6.0,9,8,11,4,7,8,7,3,7,4
1070,5,8,1523,49,6.0,7,5,11,7,6,3,4,3,7,10
