Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
6,0,0,410,0,0.0,4,4,4,4,4,4,4,4,4,4
6,0,0,410,1,0.0,7,7,7,4,7,9,7,4,4,9
6,0,0,410,2,0.0,7,4,5,7,4,5,4,7,9,4
6,0,0,410,3,1.0,4,4,9,7,7,4,7,4,3,4
6,0,0,410,4,1.0,7,4,9,6,7,9,3,7,3,6
6,0,0,410,5,1.0,6,4,3,6,8,7,8,6,3,6
6,0,0,410,6,1.0,6,6,3,6,8,7,8,4,3,6
6,0,0,410,7,1.0,7,7,8,6,8,4,8,7,8,4
6,0,0,410,8,1.0,6,9,3,6,3,7,8,11,3,6
6,0,0,410,9,3.0,9,6,3,6,3,5,8,9,8,4
6,0,0,410,10,3.0,7,7,11,6,7,7,3,7,7,7
6,0,0,410,11,3.0,9,7,3,6,7,4,5,4,9,7
6,0,0,410,12,3.0,7,4,5,6,7,4,9,4,7,7
6,0,0,410,13,3.0,7,7,9,6,7,6,3,7,7,9
6,0,0,410,14,3.0,7,8,9,4,7,6,3,7,7,9
6,0,0,410,15,3.0,7,8,3,6,7,9,8,7,7,7
6,0,0,410,16,3.0,7,3,3,4,7,7,8,7,4,7
6,0,0,410,17,3.0,7,3,3,6,7,4,3,4,6,7
6,0,0,410,18,4.0,7,8,3,6,7,4,3,7,6,7
6,0,0,410,19,4.0,7,4,3,4,6,8,8,4,6,7
6,0,0,410,20,4.0,7,7,3,4,6,5,8,7,6,7
6,0,0,410,21,4.0,6,6,3,11,6,5,3,7,7,4
6,0,0,410,22,4.0,6,7,3,4,6,4,3,4,4,7
6,0,0,410,23,4.0,6,7,3,4,6,4,9,7,7,7
6,0,0,410,24,4.0,7,4,3,4,6,4,3,7,4,7
6,0,0,410,25,4.0,2,7,3,4,6,4,3,7,4,4
6,0,0,410,26,4.0,11,7,3,9,6,4,3,7,7,7
6,0,0,410,27,4.0,7,7,3,3,4,11,8,7,11,11
6,0,0,410,28,4.0,7,7,9,3,4,7,8,7,11,7
6,0,0,410,29,5.0,7,7,9,3,6,7,3,7,11,7
6,0,0,410,30,5.0,7,7,4,3,11,6,8,7,11,7
6,0,0,410,31,5.0,7,4,4,3,6,6,5,7,11,7
6,0,0,410,32,5.0,7,4,7,3,6,4,9,7,11,7
6,0,0,410,33,5.0,7,4,7,3,6,5,5,7,11,7
6,0,0,410,34,5.0,7,4,7,3,4,9,9,4,11,7
6,0,0,410,35,5.0,7,4,7,3,4,6,5,4,11,4
6,0,0,410,36,5.0,7,4,7,3,6,9,9,9,7,4
6,0,0,410,37,5.0,7,4,7,3,6,6,8,3,11,8
6,0,0,410,38,5.0,7,7,7,3,10,9,8,8,9,8
6,0,0,410,39,5.0,7,4,7,3,10,4,3,8,4,3
6,0,0,410,40,5.0,7,4,7,3,10,7,9,8,7,8
6,0,0,410,41,5.0,7,6,7,3,10,7,9,8,7,3
6,0,0,410,42,5.0,7,11,7,3,10,6,5,8,4,3
6,0,0,410,43,5.0,7,4,7,3,10,9,9,8,11,3
6,0,0,410,44,5.0,7,4,7,3,10,10,3,8,7,3
6,0,0,410,45,5.0,7,4,7,3,10,6,3,8,11,3
6,0,0,410,46,5.0,7,6,7,3,9,6,3,8,11,3
6,0,0,410,47,5.0,7,7,5,3,9,9,3,8,7,3
6,0,0,410,48,5.0,7,4,7,3,6,4,3,8,11,3
6,0,0,410,49,5.0,7,11,7,9,4,7,3,8,11,3
