Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
541,8,4,4348,0,0.0,4,4,4,4,4,4,4,4,4,4
541,8,4,4348,1,0.0,4,4,4,4,4,7,4,7,4,7
541,8,4,4348,2,0.0,7,4,5,4,7,7,4,7,7,4
541,8,4,4348,3,0.0,4,7,5,4,8,7,7,7,8,9
541,8,4,4348,4,0.0,7,7,6,4,8,7,4,7,8,9
541,8,4,4348,5,0.0,6,7,6,4,8,7,4,7,8,3
541,8,4,4348,6,0.0,6,7,6,8,3,7,7,7,8,3
541,8,4,4348,7,0.0,7,7,6,3,3,7,7,7,8,8
541,8,4,4348,8,0.0,7,7,6,8,3,7,7,7,8,3
541,8,4,4348,9,0.0,6,7,6,8,3,7,7,7,8,8
541,8,4,4348,10,0.0,4,7,6,3,9,7,7,7,8,8
541,8,4,4348,11,0.0,4,4,7,8,8,7,7,7,8,8
541,8,4,4348,12,0.0,4,3,6,8,9,7,7,7,8,8
541,8,4,4348,13,0.0,4,3,7,8,3,7,7,7,8,8
541,8,4,4348,14,0.0,6,3,4,0,8,7,7,7,8,3
541,8,4,4348,15,0.0,4,3,7,3,8,7,7,7,3,3
541,8,4,4348,16,0.0,7,3,6,8,3,7,6,7,3,8
541,8,4,4348,17,0.0,4,3,7,8,3,7,6,7,8,3
541,8,4,4348,18,0.0,7,3,4,3,3,7,6,7,3,3
541,8,4,4348,19,0.0,6,8,7,8,3,7,6,7,8,8
541,8,4,4348,20,0.0,4,3,6,3,8,7,6,7,8,9
541,8,4,4348,21,0.0,7,3,9,8,8,7,6,7,3,8
541,8,4,4348,22,0.0,6,8,9,3,8,7,6,7,3,8
541,8,4,4348,23,0.0,7,3,4,8,8,7,6,7,3,8
541,8,4,4348,24,0.0,4,3,7,8,8,7,6,7,8,8
541,8,4,4348,25,0.0,4,3,6,3,8,7,6,7,3,8
541,8,4,4348,26,0.0,7,3,9,8,3,7,6,7,8,8
541,8,4,4348,27,0.0,4,3,9,3,3,7,6,7,3,3
541,8,4,4348,28,0.0,4,3,4,8,3,7,6,7,8,3
541,8,4,4348,29,0.0,7,6,4,3,3,7,6,7,8,3
541,8,4,4348,30,0.0,4,3,4,3,3,7,6,7,3,3
541,8,4,4348,31,0.0,4,3,4,3,3,7,6,7,8,8
541,8,4,4348,32,0.0,6,3,4,8,3,7,6,7,8,8
541,8,4,4348,33,0.0,6,3,4,3,3,4,6,7,8,3
541,8,4,4348,34,0.0,4,3,7,3,3,4,6,7,8,8
541,8,4,4348,35,0.0,4,3,4,3,8,4,6,7,8,8
541,8,4,4348,36,0.0,4,3,4,3,3,0,6,7,3,3
541,8,4,4348,37,0.0,7,3,4,3,8,0,6,7,8,3
541,8,4,4348,38,0.0,4,3,4,3,8,0,6,7,3,8
541,8,4,4348,39,0.0,6,3,5,3,3,7,6,7,8,3
541,8,4,4348,40,0.0,4,3,5,3,8,7,6,7,8,8
541,8,4,4348,41,0.0,7,3,5,3,8,4,7,7,8,9
541,8,4,4348,42,0.0,7,3,4,3,8,7,9,7,8,8
541,8,4,4348,43,0.0,7,3,4,3,3,7,9,7,8,8
541,8,4,4348,44,0.0,7,8,6,3,8,7,9,7,8,8
541,8,4,4348,45,0.0,7,3,4,3,3,7,11,7,8,3
541,8,4,4348,46,0.0,7,6,4,3,3,7,6,7,8,8
541,8,4,4348,47,0.0,7,3,4,3,3,7,6,7,8,8
541,8,4,4348,48,0.0,7,6,4,3,8,11,7,7,8,8
541,8,4,4348,49,0.0,7,3,4,3,3,11,6,7,8,3
