Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
932,1,8,6066,0,0.0,4,4,4,4,4,4,4,4,4,4
932,1,8,6066,1,0.0,4,5,4,7,9,7,7,4,4,7
932,1,8,6066,2,0.0,4,5,7,7,4,5,7,7,8,7
932,1,8,6066,3,1.0,5,9,6,7,9,9,4,6,9,7
932,1,8,6066,4,1.0,4,9,4,7,4,3,4,4,8,8
932,1,8,6066,5,1.0,4,9,6,8,3,3,6,6,8,8
932,1,8,6066,6,2.0,7,8,6,3,3,3,6,6,8,8
932,1,8,6066,7,2.0,4,8,7,3,4,3,6,6,9,5
932,1,8,6066,8,2.0,7,7,9,8,5,5,6,6,8,7
932,1,8,6066,9,3.0,4,8,7,5,7,8,4,4,3,8
932,1,8,6066,10,3.0,5,8,7,4,7,3,8,4,3,11
932,1,8,6066,11,3.0,4,3,9,9,4,3,8,8,3,11
932,1,8,6066,12,4.0,7,8,6,6,6,3,8,8,9,11
932,1,8,6066,13,4.0,4,9,7,6,7,3,3,8,8,3
932,1,8,6066,14,4.0,8,9,9,11,6,3,3,9,3,11
932,1,8,6066,15,6.0,6,3,9,9,6,3,9,6,8,3
932,1,8,6066,16,7.0,6,3,9,6,7,3,8,6,3,7
932,1,8,6066,17,7.0,6,11,7,7,4,3,7,9,8,7
932,1,8,6066,18,7.0,6,3,9,8,4,3,7,4,7,7
932,1,8,6066,19,7.0,6,11,4,6,7,3,9,7,7,7
932,1,8,6066,20,7.0,6,11,9,6,7,3,7,7,8,7
932,1,8,6066,21,7.0,6,3,9,6,7,3,9,7,7,7
932,1,8,6066,22,7.0,6,11,9,7,7,3,7,7,7,6
932,1,8,6066,23,7.0,6,11,7,6,7,3,8,7,7,7
932,1,8,6066,24,7.0,6,3,9,6,7,3,4,7,7,4
932,1,8,6066,25,7.0,10,8,7,7,6,3,4,7,4,7
932,1,8,6066,26,7.0,6,5,4,7,7,3,4,4,6,7
932,1,8,6066,27,7.0,6,3,4,7,7,3,4,6,6,11
932,1,8,6066,28,7.0,6,11,4,8,11,3,6,6,5,11
932,1,8,6066,29,8.0,11,11,4,3,7,5,7,6,11,7
932,1,8,6066,30,8.0,6,9,7,7,7,6,4,7,4,7
932,1,8,6066,31,8.0,6,3,7,7,7,6,4,7,4,7
932,1,8,6066,32,8.0,6,3,7,7,7,6,4,7,4,7
932,1,8,6066,33,8.0,6,3,7,7,7,4,7,7,4,7
932,1,8,6066,34,8.0,6,3,7,7,7,4,7,5,4,11
932,1,8,6066,35,8.0,6,3,4,7,7,6,8,7,4,11
932,1,8,6066,36,8.0,3,5,7,7,7,6,7,7,9,11
932,1,8,6066,37,8.0,6,11,3,7,4,4,7,7,7,11
932,1,8,6066,38,8.0,6,11,7,7,9,4,7,7,7,11
932,1,8,6066,39,8.0,6,9,11,7,3,4,7,4,4,11
932,1,8,6066,40,8.0,3,9,7,7,3,4,7,7,7,11
932,1,8,6066,41,8.0,7,11,4,7,3,4,7,4,7,11
932,1,8,6066,42,8.0,6,11,9,7,3,7,7,11,7,11
932,1,8,6066,43,8.0,11,11,7,7,3,9,7,11,7,11
932,1,8,6066,44,8.0,7,3,7,7,3,7,4,11,7,11
932,1,8,6066,45,8.0,7,11,7,7,3,4,11,4,7,11
932,1,8,6066,46,8.0,2,3,7,7,3,4,6,7,7,7
932,1,8,6066,47,8.0,2,9,9,7,3,9,6,7,7,7
932,1,8,6066,48,8.0,2,3,9,7,3,4,6,4,7,11
932,1,8,6066,49,8.0,2,3,6,7,3,9,6,11,4,11
