Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
462,5,4,7108,0,0.0,4,4,4,4,4,4,4,4,4,4
462,5,4,7108,1,0.0,7,9,9,4,4,4,7,4,4,4
462,5,4,7108,2,0.0,4,4,9,4,7,7,7,9,7,7
462,5,4,7108,3,0.0,7,9,9,4,4,8,8,6,9,8
462,5,4,7108,4,0.0,7,9,9,4,7,8,8,6,3,0
462,5,4,7108,5,0.0,7,4,7,7,6,8,3,11,8,8
462,5,4,7108,6,0.0,7,7,8,3,7,8,3,9,8,3
462,5,4,7108,7,0.0,7,4,7,3,6,9,6,7,8,3
462,5,4,7108,8,0.0,7,4,6,8,6,9,6,4,8,3
462,5,4,7108,9,1.0,7,4,6,8,7,8,6,6,8,8
462,5,4,7108,10,1.0,7,4,3,3,6,3,6,4,4,3
462,5,4,7108,11,1.0,4,4,3,3,7,3,6,11,4,3
462,5,4,7108,12,1.0,4,7,3,11,6,3,4,6,4,3
462,5,4,7108,13,1.0,4,7,6,11,7,3,4,6,4,3
462,5,4,7108,14,1.0,7,7,6,11,6,8,7,6,4,3
462,5,4,7108,15,1.0,7,7,6,11,4,3,4,6,9,8
462,5,4,7108,16,1.0,7,7,6,11,4,3,4,6,8,9
462,5,4,7108,17,1.0,7,7,6,11,4,3,7,6,0,3
462,5,4,7108,18,1.0,7,7,6,11,7,8,7,6,8,8
462,5,4,7108,19,1.0,4,7,6,11,4,8,6,6,8,3
462,5,4,7108,20,1.0,7,7,4,11,7,8,6,6,8,8
462,5,4,7108,21,1.0,7,7,8,11,4,3,6,6,3,3
462,5,4,7108,22,1.0,4,7,8,11,4,8,4,6,8,8
462,5,4,7108,23,1.0,7,7,8,11,4,3,4,4,8,8
462,5,4,7108,24,1.0,7,7,7,8,4,8,4,6,8,8
462,5,4,7108,25,1.0,4,7,4,8,8,8,7,6,8,8
462,5,4,7108,26,1.0,7,8,4,3,9,8,7,7,9,8
462,5,4,7108,27,1.0,4,8,7,3,0,8,7,9,8,3
462,5,4,7108,28,2.0,7,7,4,11,8,4,4,9,9,8
462,5,4,7108,29,2.0,7,8,4,11,8,4,6,6,0,4
462,5,4,7108,30,2.0,4,8,7,11,8,4,7,7,8,7
462,5,4,7108,31,2.0,4,8,7,8,8,8,6,11,8,7
462,5,4,7108,32,2.0,4,8,7,3,8,8,6,11,8,6
462,5,4,7108,33,2.0,7,6,7,8,3,8,7,6,8,7
462,5,4,7108,34,2.0,4,4,7,3,3,3,7,6,4,4
462,5,4,7108,35,2.0,9,4,7,3,3,9,6,6,9,6
462,5,4,7108,36,2.0,9,8,7,11,11,9,6,6,8,7
462,5,4,7108,37,2.0,8,4,7,11,11,3,6,6,8,6
462,5,4,7108,38,2.0,9,8,7,11,11,9,6,6,8,7
462,5,4,7108,39,2.0,8,4,7,11,11,9,7,6,8,6
462,5,4,7108,40,2.0,8,8,7,11,11,11,6,6,8,7
462,5,4,7108,41,2.0,8,4,7,11,11,3,7,6,8,6
462,5,4,7108,42,2.0,8,8,7,11,11,3,6,6,0,7
462,5,4,7108,43,2.0,8,4,7,11,8,8,6,6,8,6
462,5,4,7108,44,2.0,3,8,7,8,8,3,4,6,4,7
462,5,4,7108,45,2.0,8,4,7,8,8,9,11,6,8,6
462,5,4,7108,46,2.0,5,8,7,8,8,8,7,6,8,7
462,5,4,7108,47,2.0,5,6,7,3,8,8,4,6,8,6
462,5,4,7108,48,2.0,5,7,7,3,8,8,4,10,8,4
462,5,4,7108,49,2.0,8,4,8,3,11,8,4,6,3,3
