Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
564,8,4,7533,0,0.0,4,4,4,4,4,4,4,4,4,4
564,8,4,7533,1,1.0,4,7,7,4,7,4,7,4,4,5
564,8,4,7533,2,2.0,4,7,7,4,7,7,7,7,7,4
564,8,4,7533,3,2.0,7,6,4,5,7,5,4,7,4,4
564,8,4,7533,4,2.0,8,6,4,4,7,4,4,7,7,6
564,8,4,7533,5,2.0,8,6,4,8,7,7,4,8,4,4
564,8,4,7533,6,2.0,8,6,7,8,7,5,7,8,6,4
564,8,4,7533,7,2.0,8,6,4,8,7,9,4,8,6,4
564,8,4,7533,8,2.0,8,4,4,8,7,3,4,8,9,4
564,8,4,7533,9,2.0,8,4,4,8,7,3,4,6,7,5
564,8,4,7533,10,2.0,3,4,4,8,7,3,4,6,6,4
564,8,4,7533,11,2.0,8,8,4,8,7,3,4,6,6,8
564,8,4,7533,12,2.0,8,8,4,8,7,3,4,6,6,5
564,8,4,7533,13,2.0,5,8,4,8,7,3,4,6,7,3
564,8,4,7533,14,2.0,5,8,4,8,7,5,6,6,6,3
564,8,4,7533,15,3.0,5,8,4,8,7,3,6,6,6,3
564,8,4,7533,16,3.0,4,8,4,8,7,3,6,6,7,3
564,8,4,7533,17,3.0,6,8,4,8,7,3,6,6,6,3
564,8,4,7533,18,3.0,6,8,4,8,7,3,6,6,6,3
564,8,4,7533,19,3.0,6,8,4,8,7,3,6,6,6,3
564,8,4,7533,20,3.0,6,8,4,8,7,3,4,6,6,3
564,8,4,7533,21,3.0,6,8,4,8,7,9,4,6,6,3
564,8,4,7533,22,3.0,6,8,4,8,7,3,6,6,6,3
564,8,4,7533,23,3.0,4,8,4,8,7,3,6,6,3,3
564,8,4,7533,24,3.0,4,8,4,8,7,3,4,6,7,3
564,8,4,7533,25,3.0,7,8,4,8,7,3,4,6,6,3
564,8,4,7533,26,3.0,7,8,4,8,7,9,6,6,6,3
564,8,4,7533,27,3.0,7,8,4,8,7,3,4,6,6,3
564,8,4,7533,28,3.0,7,8,4,8,7,3,6,6,6,3
564,8,4,7533,29,3.0,7,8,4,8,7,3,4,6,6,3
564,8,4,7533,30,3.0,7,8,4,8,7,3,4,6,6,3
564,8,4,7533,31,3.0,7,8,4,8,7,3,4,6,6,3
564,8,4,7533,32,3.0,7,8,4,8,7,3,4,11,7,3
564,8,4,7533,33,3.0,7,8,4,8,7,3,4,6,6,3
564,8,4,7533,34,3.0,7,8,4,8,7,3,6,6,4,3
564,8,4,7533,35,3.0,9,11,4,8,7,3,4,6,4,3
564,8,4,7533,36,3.0,7,11,4,8,7,3,4,6,6,3
564,8,4,7533,37,3.0,6,11,4,8,7,3,4,6,6,3
564,8,4,7533,38,3.0,12,11,4,8,7,3,6,6,7,3
564,8,4,7533,39,3.0,4,11,4,6,7,3,4,6,4,3
564,8,4,7533,40,3.0,9,11,4,10,7,3,6,6,4,3
564,8,4,7533,41,3.0,4,11,4,10,7,3,4,6,7,3
564,8,4,7533,42,3.0,4,11,4,10,7,3,4,6,7,3
564,8,4,7533,43,3.0,8,11,4,10,7,3,4,6,4,3
564,8,4,7533,44,3.0,7,11,4,10,7,3,6,6,7,3
564,8,4,7533,45,3.0,4,11,4,10,7,3,4,6,4,3
564,8,4,7533,46,3.0,4,11,4,10,7,9,6,6,7,3
564,8,4,7533,47,3.0,7,11,4,10,7,3,4,6,7,3
564,8,4,7533,48,3.0,7,11,4,10,7,3,4,6,7,3
564,8,4,7533,49,3.0,7,11,4,10,7,3,4,6,7,3
