Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
36,1,3,5414,0,0.0,4,4,4,4,4,4,4,4,4,4
36,1,3,5414,1,0.0,9,7,7,7,7,7,4,4,4,7
36,1,3,5414,2,0.0,4,7,8,7,8,5,7,4,8,7
36,1,3,5414,3,0.0,4,8,8,7,8,4,8,7,9,8
36,1,3,5414,4,0.0,4,8,8,6,8,6,8,8,3,8
36,1,3,5414,5,0.0,6,8,3,4,8,11,5,8,3,8
36,1,3,5414,6,0.0,6,8,3,3,8,7,9,8,8,6
36,1,3,5414,7,0.0,6,9,8,8,8,11,3,8,3,6
36,1,3,5414,8,1.0,6,3,8,8,9,5,8,8,8,6
36,1,3,5414,9,1.0,6,8,8,8,8,11,8,8,8,6
36,1,3,5414,10,1.0,6,3,3,8,3,11,8,6,3,6
36,1,3,5414,11,1.0,6,9,3,8,8,4,3,8,8,6
36,1,3,5414,12,2.0,6,9,3,8,9,11,8,3,9,4
36,1,3,5414,13,2.0,7,3,4,8,8,11,8,3,8,6
36,1,3,5414,14,2.0,6,8,7,3,3,4,8,8,3,4
36,1,3,5414,15,2.0,6,8,7,9,8,11,8,8,3,11
36,1,3,5414,16,2.0,6,8,7,3,3,4,8,3,8,11
36,1,3,5414,17,2.0,6,8,7,3,8,3,8,8,3,4
36,1,3,5414,18,2.0,6,8,4,8,8,8,3,8,3,6
36,1,3,5414,19,3.0,7,8,11,3,8,8,8,8,8,7
36,1,3,5414,20,3.0,11,4,9,3,3,3,3,11,3,7
36,1,3,5414,21,3.0,7,4,3,3,3,8,3,3,8,6
36,1,3,5414,22,3.0,4,4,7,3,3,3,3,3,9,7
36,1,3,5414,23,3.0,4,3,7,8,6,3,3,3,3,4
36,1,3,5414,24,3.0,7,8,9,6,3,3,8,6,8,7
36,1,3,5414,25,3.0,7,8,9,3,8,3,9,3,9,7
36,1,3,5414,26,4.0,7,5,9,9,8,3,8,8,3,7
36,1,3,5414,27,4.0,7,4,9,3,3,3,8,3,8,4
36,1,3,5414,28,4.0,7,6,4,8,9,3,8,8,8,7
36,1,3,5414,29,4.0,7,7,9,9,3,3,8,3,3,4
36,1,3,5414,30,4.0,9,6,9,8,8,8,8,8,9,9
36,1,3,5414,31,4.0,6,7,9,3,3,3,3,3,3,7
36,1,3,5414,32,4.0,6,4,4,3,3,3,8,3,3,7
36,1,3,5414,33,4.0,6,4,7,8,3,8,8,3,3,7
36,1,3,5414,34,4.0,6,7,7,3,8,3,8,6,8,7
36,1,3,5414,35,4.0,7,7,3,9,9,3,3,3,9,4
36,1,3,5414,36,4.0,6,4,7,9,8,3,8,8,9,7
36,1,3,5414,37,4.0,6,4,9,3,8,3,8,3,3,7
36,1,3,5414,38,4.0,6,4,4,4,3,3,8,6,8,4
36,1,3,5414,39,4.0,12,4,7,9,3,3,3,8,5,7
36,1,3,5414,40,4.0,12,4,4,9,5,3,3,3,9,7
36,1,3,5414,41,4.0,12,4,4,3,9,3,3,6,9,7
36,1,3,5414,42,4.0,12,5,4,6,3,3,3,9,9,7
36,1,3,5414,43,5.0,12,5,6,4,3,5,3,8,8,8
36,1,3,5414,44,5.0,12,6,11,3,3,4,3,9,9,7
36,1,3,5414,45,5.0,12,4,11,9,3,4,3,3,3,6
36,1,3,5414,46,5.0,6,4,11,8,3,4,3,3,9,6
36,1,3,5414,47,5.0,11,4,4,8,9,6,3,3,8,6
36,1,3,5414,48,5.0,11,4,7,8,8,6,3,3,8,5
36,1,3,5414,49,5.0,6,4,7,8,3,6,3,8,8,6
