Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
928,10,5,6362,0,0.0,4,4,4,4,4,4,4,4,4,4
928,10,5,6362,1,0.0,4,9,9,7,4,7,7,4,4,7
928,10,5,6362,2,1.0,8,6,7,4,7,8,7,7,9,7
928,10,5,6362,3,1.0,6,6,4,4,4,8,7,4,3,7
928,10,5,6362,4,1.0,3,6,7,4,6,8,8,7,3,7
928,10,5,6362,5,1.0,8,6,9,4,6,8,8,6,9,7
928,10,5,6362,6,1.0,8,6,9,4,6,3,8,4,5,7
928,10,5,6362,7,1.0,3,4,6,4,4,8,8,7,8,7
928,10,5,6362,8,1.0,3,7,6,4,11,3,8,7,9,7
928,10,5,6362,9,1.0,3,7,6,4,7,3,9,7,8,4
928,10,5,6362,10,1.0,3,4,11,4,7,8,3,7,8,7
928,10,5,6362,11,1.0,3,4,9,4,4,3,3,7,9,7
928,10,5,6362,12,1.0,3,8,9,4,6,3,8,4,8,7
928,10,5,6362,13,1.0,3,8,9,4,7,3,8,7,9,7
928,10,5,6362,14,1.0,3,8,6,4,9,3,8,6,9,7
928,10,5,6362,15,1.0,6,9,6,4,4,8,3,3,9,7
928,10,5,6362,16,1.0,3,9,4,4,4,8,3,3,8,6
928,10,5,6362,17,1.0,8,9,6,4,4,8,9,8,9,6
928,10,5,6362,18,1.0,8,8,6,4,6,8,8,8,3,6
928,10,5,6362,19,1.0,6,9,6,4,11,5,3,8,9,6
928,10,5,6362,20,1.0,8,9,7,9,11,3,8,8,9,4
928,10,5,6362,21,1.0,3,9,7,3,7,3,3,8,8,7
928,10,5,6362,22,1.0,8,9,6,7,7,8,8,8,8,7
928,10,5,6362,23,1.0,6,8,6,4,7,8,8,8,8,4
928,10,5,6362,24,1.0,3,9,6,8,7,3,8,8,3,7
928,10,5,6362,25,1.0,8,3,6,8,7,3,9,8,3,6
928,10,5,6362,26,1.0,6,3,6,9,7,3,3,8,3,6
928,10,5,6362,27,1.0,8,9,6,8,4,8,8,8,3,6
928,10,5,6362,28,1.0,8,3,6,3,4,8,5,8,3,6
928,10,5,6362,29,1.0,3,3,6,3,9,3,9,8,3,6
928,10,5,6362,30,1.0,8,9,6,9,3,3,5,8,3,7
928,10,5,6362,31,1.0,8,8,6,3,8,8,9,8,3,6
928,10,5,6362,32,1.0,6,8,6,3,3,3,5,8,3,6
928,10,5,6362,33,1.0,3,8,4,3,8,3,9,3,8,6
928,10,5,6362,34,1.0,8,8,4,3,3,3,5,8,3,6
928,10,5,6362,35,1.0,3,8,7,3,3,9,9,8,8,6
928,10,5,6362,36,1.0,6,8,11,3,3,3,5,8,3,6
928,10,5,6362,37,1.0,8,8,9,8,3,8,9,8,3,6
928,10,5,6362,38,1.0,3,8,6,3,3,3,5,8,3,6
928,10,5,6362,39,1.0,6,8,4,9,8,3,9,8,8,6
928,10,5,6362,40,1.0,3,8,4,3,3,8,5,8,3,6
928,10,5,6362,41,1.0,8,8,4,3,8,3,9,8,8,6
928,10,5,6362,42,1.0,6,8,11,3,3,3,5,3,3,6
928,10,5,6362,43,1.0,3,8,11,3,8,3,9,8,8,7
928,10,5,6362,44,1.0,8,8,11,5,3,8,5,9,3,6
928,10,5,6362,45,1.0,3,3,11,7,8,3,9,8,8,6
928,10,5,6362,46,1.0,8,8,9,3,3,8,5,8,3,6
928,10,5,6362,47,1.0,8,3,6,3,8,3,9,8,8,6
928,10,5,6362,48,1.0,3,3,11,3,3,3,5,8,3,7
928,10,5,6362,49,2.0,3,3,11,3,8,5,9,8,8,4
