Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
906,10,5,6777,0,0.0,4,4,4,4,4,4,4,4,4,4
906,10,5,6777,1,0.0,9,7,7,7,7,9,4,9,4,7
906,10,5,6777,2,0.0,6,7,4,9,7,4,7,7,7,8
906,10,5,6777,3,0.0,6,7,4,9,4,4,3,4,7,9
906,10,5,6777,4,0.0,6,7,4,5,7,4,3,4,7,8
906,10,5,6777,5,0.0,4,7,7,9,7,4,3,4,7,8
906,10,5,6777,6,0.0,6,7,9,5,6,9,3,9,7,3
906,10,5,6777,7,0.0,6,7,4,9,7,6,3,4,7,3
906,10,5,6777,8,0.0,6,7,7,5,6,6,3,6,7,3
906,10,5,6777,9,0.0,4,3,7,9,4,9,3,6,6,9
906,10,5,6777,10,0.0,9,3,6,5,4,6,3,6,8,8
906,10,5,6777,11,0.0,9,3,6,9,6,9,3,4,3,8
906,10,5,6777,12,0.0,8,3,6,5,6,3,3,4,3,8
906,10,5,6777,13,0.0,9,8,6,9,6,6,3,4,3,8
906,10,5,6777,14,0.0,3,8,6,5,4,4,3,4,3,8
906,10,5,6777,15,0.0,9,8,4,9,6,7,3,6,3,8
906,10,5,6777,16,0.0,9,8,7,5,4,7,8,4,8,8
906,10,5,6777,17,0.0,3,3,7,9,6,4,3,6,3,8
906,10,5,6777,18,0.0,3,3,4,5,6,7,9,6,3,9
906,10,5,6777,19,0.0,3,8,7,9,11,6,3,4,3,3
906,10,5,6777,20,0.0,8,3,7,3,5,4,9,6,3,3
906,10,5,6777,21,0.0,8,8,7,5,9,8,3,7,3,3
906,10,5,6777,22,0.0,4,8,6,5,6,3,8,6,3,3
906,10,5,6777,23,0.0,4,8,6,9,6,9,8,6,3,8
906,10,5,6777,24,1.0,4,8,6,5,6,9,5,6,3,8
906,10,5,6777,25,1.0,8,8,6,9,6,9,4,6,3,8
906,10,5,6777,26,1.0,8,8,7,5,6,3,6,6,3,8
906,10,5,6777,27,1.0,3,8,7,9,6,3,4,6,3,8
906,10,5,6777,28,1.0,8,8,6,5,6,3,6,6,3,8
906,10,5,6777,29,1.0,8,8,4,9,6,3,4,6,8,8
906,10,5,6777,30,2.0,3,5,7,5,6,3,4,6,3,8
906,10,5,6777,31,2.0,8,7,7,9,6,3,4,6,3,8
906,10,5,6777,32,2.0,8,6,6,5,4,3,4,6,3,8
906,10,5,6777,33,2.0,8,6,6,9,9,3,4,6,3,8
906,10,5,6777,34,2.0,8,7,6,5,9,3,4,6,3,8
906,10,5,6777,35,2.0,8,4,7,9,7,3,4,6,3,8
906,10,5,6777,36,2.0,8,7,7,5,4,3,4,6,3,8
906,10,5,6777,37,2.0,9,7,6,9,4,8,9,6,3,8
906,10,5,6777,38,2.0,3,7,4,5,4,8,9,6,3,8
906,10,5,6777,39,2.0,3,4,6,9,4,9,4,4,3,8
906,10,5,6777,40,2.0,3,7,7,5,11,9,8,7,3,8
906,10,5,6777,41,2.0,3,4,7,9,11,3,7,4,3,8
906,10,5,6777,42,2.0,3,7,7,5,11,11,7,7,3,8
906,10,5,6777,43,2.0,3,7,4,9,2,3,7,7,3,8
906,10,5,6777,44,2.0,9,4,4,5,2,11,7,6,3,8
906,10,5,6777,45,2.0,3,4,4,9,2,11,7,6,8,8
906,10,5,6777,46,2.0,3,4,8,5,2,9,7,6,3,8
906,10,5,6777,47,2.0,3,4,8,9,2,3,7,6,8,8
906,10,5,6777,48,2.0,8,7,8,5,2,3,7,6,3,8
906,10,5,6777,49,2.0,9,7,8,9,2,11,7,6,3,3
