Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
558,8,4,9795,0,0.0,4,4,4,4,4,4,4,4,4,4
558,8,4,9795,1,0.0,4,4,9,9,4,7,7,4,4,9
558,8,4,9795,2,0.0,9,7,4,4,4,7,7,7,7,4
558,8,4,9795,3,1.0,9,4,9,4,4,8,4,8,8,5
558,8,4,9795,4,1.0,8,4,6,4,4,8,4,8,5,7
558,8,4,9795,5,1.0,8,4,6,4,7,8,4,8,5,5
558,8,4,9795,6,1.0,8,4,6,4,7,8,4,8,5,4
558,8,4,9795,7,1.0,8,4,6,4,6,8,7,8,5,3
558,8,4,9795,8,2.0,8,4,6,4,6,4,7,8,5,5
558,8,4,9795,9,2.0,8,4,6,4,4,4,4,8,5,4
558,8,4,9795,10,2.0,8,4,6,4,4,7,4,8,5,6
558,8,4,9795,11,2.0,8,4,6,4,7,7,4,6,5,7
558,8,4,9795,12,2.0,8,4,4,6,4,7,4,6,5,9
558,8,4,9795,13,2.0,8,7,7,4,4,7,4,6,9,4
558,8,4,9795,14,2.0,8,7,7,4,7,7,4,6,3,6
558,8,4,9795,15,2.0,8,7,4,4,4,7,4,12,3,9
558,8,4,9795,16,2.0,8,7,4,4,4,7,4,6,3,6
558,8,4,9795,17,2.0,8,4,4,4,7,7,4,12,0,6
558,8,4,9795,18,2.0,8,7,4,4,7,7,4,12,9,6
558,8,4,9795,19,2.0,8,4,4,4,7,7,4,12,8,6
558,8,4,9795,20,2.0,8,7,4,9,7,8,7,12,0,6
558,8,4,9795,21,2.0,8,6,4,9,7,8,4,12,3,6
558,8,4,9795,22,2.0,8,6,4,9,7,8,4,12,3,6
558,8,4,9795,23,2.0,3,6,4,9,7,8,4,12,3,6
558,8,4,9795,24,2.0,3,6,4,9,7,7,7,12,8,6
558,8,4,9795,25,2.0,3,6,4,9,8,8,7,12,8,6
558,8,4,9795,26,2.0,8,6,9,6,8,8,6,12,3,4
558,8,4,9795,27,2.0,8,6,9,9,8,7,7,12,8,9
558,8,4,9795,28,2.0,3,6,9,9,5,8,5,12,8,9
558,8,4,9795,29,2.0,3,6,9,4,8,4,11,12,8,4
558,8,4,9795,30,2.0,3,6,9,9,8,4,11,12,8,4
558,8,4,9795,31,2.0,3,6,9,9,4,4,11,12,3,4
558,8,4,9795,32,2.0,8,6,3,9,7,4,11,12,8,7
558,8,4,9795,33,2.0,3,6,8,6,8,4,11,12,8,9
558,8,4,9795,34,2.0,3,6,8,4,4,7,7,12,3,4
558,8,4,9795,35,2.0,3,6,8,4,6,6,4,12,8,3
558,8,4,9795,36,2.0,3,6,8,9,6,0,9,12,3,8
558,8,4,9795,37,3.0,3,6,8,9,8,6,4,12,3,3
558,8,4,9795,38,3.0,3,6,8,9,8,6,4,12,3,6
558,8,4,9795,39,3.0,3,6,8,6,7,6,4,12,3,7
558,8,4,9795,40,3.0,3,6,8,4,7,6,4,12,3,4
558,8,4,9795,41,3.0,3,6,8,9,8,6,7,12,8,4
558,8,4,9795,42,3.0,3,6,8,6,4,6,4,12,3,4
558,8,4,9795,43,3.0,3,6,8,4,4,6,4,7,3,4
558,8,4,9795,44,3.0,3,6,8,9,7,6,4,2,3,7
558,8,4,9795,45,3.0,3,6,8,6,8,6,4,2,3,5
558,8,4,9795,46,3.0,8,6,8,4,6,6,4,11,8,11
558,8,4,9795,47,3.0,3,6,8,10,6,6,4,8,3,4
558,8,4,9795,48,3.0,3,6,8,10,6,6,4,6,3,11
558,8,4,9795,49,3.0,3,6,8,10,6,6,4,6,3,6
