Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
43,1,3,54,0,0.0,4,4,4,4,4,4,4,4,4,4
43,1,3,54,1,0.0,4,4,4,7,9,4,4,9,4,4
43,1,3,54,2,0.0,4,4,7,8,4,4,7,4,7,7
43,1,3,54,3,0.0,4,7,3,8,7,9,6,6,7,9
43,1,3,54,4,0.0,4,4,3,3,8,8,3,7,7,3
43,1,3,54,5,0.0,5,4,8,8,8,3,3,7,6,8
43,1,3,54,6,0.0,4,6,8,8,3,8,3,7,6,8
43,1,3,54,7,1.0,4,4,8,6,3,8,3,11,6,8
43,1,3,54,8,1.0,4,6,4,8,3,8,3,7,6,3
43,1,3,54,9,1.0,4,4,7,9,3,8,8,7,6,3
43,1,3,54,10,1.0,4,6,6,3,3,8,3,7,6,3
43,1,3,54,11,1.0,4,6,6,8,3,8,8,7,6,8
43,1,3,54,12,2.0,4,4,6,3,3,5,3,4,7,8
43,1,3,54,13,2.0,4,7,6,3,8,4,8,7,6,3
43,1,3,54,14,2.0,4,7,6,3,3,6,3,4,6,8
43,1,3,54,15,2.0,4,4,6,3,8,4,8,11,6,3
43,1,3,54,16,2.0,4,7,4,3,3,4,8,7,6,8
43,1,3,54,17,2.0,4,6,6,3,3,6,3,4,11,8
43,1,3,54,18,2.0,4,6,4,3,3,6,3,4,9,3
43,1,3,54,19,2.0,7,4,4,3,3,4,3,11,7,9
43,1,3,54,20,2.0,4,4,7,3,3,7,3,11,7,3
43,1,3,54,21,2.0,4,4,6,3,8,6,8,6,9,8
43,1,3,54,22,3.0,4,11,6,3,3,6,3,6,6,3
43,1,3,54,23,3.0,4,7,7,6,4,6,8,6,11,0
43,1,3,54,24,3.0,4,7,4,6,9,4,8,7,11,8
43,1,3,54,25,3.0,4,4,6,6,9,6,3,4,7,8
43,1,3,54,26,3.0,4,7,4,6,9,6,8,6,4,8
43,1,3,54,27,3.0,4,4,7,3,4,6,3,6,6,3
43,1,3,54,28,3.0,4,6,6,3,9,6,8,6,7,3
43,1,3,54,29,4.0,4,6,6,3,4,6,5,6,6,3
43,1,3,54,30,4.0,4,7,6,8,7,6,4,7,4,8
43,1,3,54,31,4.0,4,6,6,3,4,6,4,11,7,3
43,1,3,54,32,4.0,4,7,4,3,4,6,4,7,4,3
43,1,3,54,33,4.0,4,6,4,5,4,6,6,7,7,3
43,1,3,54,34,4.0,4,6,7,5,4,4,6,7,7,3
43,1,3,54,35,4.0,4,7,7,8,7,6,6,7,7,8
43,1,3,54,36,4.0,4,4,7,6,4,4,6,7,7,8
43,1,3,54,37,4.0,4,7,7,3,4,7,6,4,7,3
43,1,3,54,38,4.0,4,4,7,3,4,11,9,9,7,3
43,1,3,54,39,4.0,4,4,7,3,4,7,9,5,4,3
43,1,3,54,40,5.0,4,7,7,3,4,5,6,9,4,3
43,1,3,54,41,5.0,4,7,7,7,4,6,7,3,7,3
43,1,3,54,42,5.0,5,6,7,6,4,6,9,8,7,3
43,1,3,54,43,5.0,4,7,7,4,9,7,9,8,7,3
43,1,3,54,44,5.0,4,6,4,7,4,5,9,8,7,3
43,1,3,54,45,5.0,4,6,4,7,4,7,9,8,7,3
43,1,3,54,46,5.0,4,10,4,4,9,7,9,3,7,3
43,1,3,54,47,5.0,7,10,4,7,9,7,4,9,7,3
43,1,3,54,48,5.0,4,10,4,4,11,7,4,8,4,3
43,1,3,54,49,5.0,4,10,4,4,4,7,9,8,7,3
