Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
793,6,5,5472,0,0.0,4,4,4,4,4,4,4,4,4,4
793,6,5,5472,1,0.0,4,7,9,7,7,7,7,7,4,7
793,6,5,5472,2,1.0,7,5,9,5,7,7,7,7,9,5
793,6,5,5472,3,1.0,7,7,6,7,7,7,4,8,3,4
793,6,5,5472,4,1.0,0,6,9,4,4,7,4,8,3,4
793,6,5,5472,5,1.0,3,6,6,7,8,7,4,8,3,6
793,6,5,5472,6,1.0,5,6,6,4,8,7,4,8,3,6
793,6,5,5472,7,1.0,9,6,9,7,8,7,6,5,0,6
793,6,5,5472,8,1.0,5,4,6,4,8,7,4,9,8,4
793,6,5,5472,9,1.0,9,4,4,4,8,7,4,3,8,4
793,6,5,5472,10,1.0,9,4,4,3,8,7,4,8,8,8
793,6,5,5472,11,1.0,5,4,6,3,8,6,4,9,8,9
793,6,5,5472,12,1.0,5,6,6,3,8,3,4,3,8,3
793,6,5,5472,13,1.0,9,7,6,3,8,6,5,8,8,8
793,6,5,5472,14,1.0,5,4,6,3,8,6,11,9,8,5
793,6,5,5472,15,2.0,9,7,6,5,3,6,5,8,8,9
793,6,5,5472,16,2.0,3,8,11,4,3,5,5,9,8,9
793,6,5,5472,17,2.0,5,4,11,6,9,7,11,4,8,0
793,6,5,5472,18,2.0,9,8,11,7,5,7,7,4,8,3
793,6,5,5472,19,2.0,3,7,11,6,9,4,11,8,8,8
793,6,5,5472,20,2.0,3,8,4,9,9,4,6,8,8,3
793,6,5,5472,21,2.0,11,4,11,7,8,4,6,8,3,9
793,6,5,5472,22,2.0,3,8,7,9,8,4,6,8,8,3
793,6,5,5472,23,2.0,3,7,4,7,9,4,11,8,3,9
793,6,5,5472,24,2.0,3,7,9,7,3,4,6,8,6,3
793,6,5,5472,25,2.0,3,7,6,7,8,4,11,4,3,8
793,6,5,5472,26,2.0,3,8,6,7,9,4,6,4,3,8
793,6,5,5472,27,2.0,3,8,11,7,9,6,11,4,8,8
793,6,5,5472,28,2.0,8,3,7,7,9,6,6,4,3,4
793,6,5,5472,29,2.0,8,8,9,4,3,6,6,7,8,8
793,6,5,5472,30,2.0,3,3,11,8,8,6,6,7,3,8
793,6,5,5472,31,2.0,3,9,11,8,9,6,6,8,8,8
793,6,5,5472,32,3.0,8,3,9,3,9,6,11,8,3,8
793,6,5,5472,33,3.0,3,7,4,3,8,5,7,3,8,8
793,6,5,5472,34,4.0,3,6,4,3,8,5,7,3,3,8
793,6,5,5472,35,4.0,8,7,11,3,8,5,4,7,3,8
793,6,5,5472,36,4.0,8,9,11,3,8,5,8,4,3,7
793,6,5,5472,37,4.0,3,7,11,3,9,5,3,9,3,8
793,6,5,5472,38,4.0,3,7,9,3,8,5,8,7,6,3
793,6,5,5472,39,4.0,8,7,4,8,8,5,3,9,3,8
793,6,5,5472,40,4.0,3,7,6,11,3,4,3,4,3,3
793,6,5,5472,41,5.0,3,7,7,8,8,4,3,6,8,8
793,6,5,5472,42,5.0,3,4,11,11,3,7,7,7,3,3
793,6,5,5472,43,5.0,11,7,9,11,8,4,8,4,3,8
793,6,5,5472,44,5.0,11,7,11,11,5,11,4,7,3,3
793,6,5,5472,45,5.0,11,6,11,11,5,11,4,6,3,3
793,6,5,5472,46,5.0,11,4,7,11,5,9,4,6,3,3
793,6,5,5472,47,5.0,11,6,4,3,3,7,7,6,8,8
793,6,5,5472,48,5.0,9,6,7,11,9,11,7,4,3,3
793,6,5,5472,49,5.0,3,6,6,11,3,7,4,9,3,3
