Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
511,7,4,54,0,0.0,4,4,4,4,4,4,4,4,4,4
511,7,4,54,1,0.0,4,4,4,4,9,7,9,9,4,4
511,7,4,54,2,0.0,4,4,7,7,4,4,9,4,7,7
511,7,4,54,3,0.0,4,4,7,7,9,4,4,4,8,9
511,7,4,54,4,0.0,9,7,7,4,4,4,4,4,8,3
511,7,4,54,5,0.0,9,4,4,7,6,4,9,4,8,3
511,7,4,54,6,0.0,9,7,7,7,6,4,4,7,8,3
511,7,4,54,7,1.0,9,7,7,7,6,4,4,4,5,3
511,7,4,54,8,1.0,9,7,7,7,7,7,4,8,7,3
511,7,4,54,9,2.0,9,4,7,4,4,7,9,3,6,3
511,7,4,54,10,2.0,9,7,6,4,7,7,9,7,7,3
511,7,4,54,11,2.0,9,4,7,4,9,7,9,4,7,3
511,7,4,54,12,2.0,3,4,6,4,4,7,9,6,8,3
511,7,4,54,13,2.0,8,4,7,8,7,7,6,7,9,3
511,7,4,54,14,2.0,8,4,6,8,4,7,7,4,7,3
511,7,4,54,15,2.0,8,7,7,6,9,7,4,9,7,3
511,7,4,54,16,2.0,8,7,6,6,4,7,4,3,7,3
511,7,4,54,17,3.0,8,7,7,6,6,7,4,5,7,3
511,7,4,54,18,3.0,3,7,6,8,7,7,4,7,6,3
511,7,4,54,19,3.0,8,4,7,6,9,4,4,4,6,3
511,7,4,54,20,3.0,3,4,6,3,9,4,4,6,7,3
511,7,4,54,21,4.0,9,4,4,7,6,4,4,9,5,3
511,7,4,54,22,4.0,3,4,4,6,7,4,4,4,7,8
511,7,4,54,23,4.0,3,6,7,12,4,3,8,7,7,7
511,7,4,54,24,4.0,3,6,4,12,7,3,8,6,4,4
511,7,4,54,25,4.0,3,6,4,4,9,3,8,7,7,6
511,7,4,54,26,4.0,3,6,4,4,9,3,8,7,4,6
511,7,4,54,27,4.0,3,6,4,4,4,3,5,6,4,4
511,7,4,54,28,4.0,3,6,4,5,7,3,12,6,4,6
511,7,4,54,29,4.0,3,6,4,6,4,3,12,6,7,6
511,7,4,54,30,4.0,3,6,4,5,4,3,12,7,7,4
511,7,4,54,31,4.0,3,6,4,6,11,3,12,6,7,4
511,7,4,54,32,4.0,3,6,4,6,11,3,12,6,4,4
511,7,4,54,33,4.0,3,6,4,5,11,3,12,6,7,4
511,7,4,54,34,4.0,3,6,4,6,11,3,12,6,7,4
511,7,4,54,35,4.0,3,6,4,4,11,3,12,7,7,4
511,7,4,54,36,4.0,3,6,7,7,11,3,12,7,7,7
511,7,4,54,37,4.0,3,6,7,10,11,3,12,6,7,4
511,7,4,54,38,4.0,9,6,7,10,11,0,12,6,7,9
511,7,4,54,39,4.0,3,6,7,11,11,8,10,7,7,7
511,7,4,54,40,4.0,8,6,7,11,11,8,4,7,7,7
511,7,4,54,41,4.0,3,6,7,11,11,3,4,6,7,7
511,7,4,54,42,4.0,3,6,7,11,11,3,8,6,7,7
511,7,4,54,43,4.0,8,6,4,11,11,8,8,6,7,4
511,7,4,54,44,4.0,3,6,4,11,11,3,8,6,7,4
511,7,4,54,45,4.0,8,6,4,11,11,8,12,6,7,7
511,7,4,54,46,4.0,8,6,7,7,11,8,12,7,7,7
511,7,4,54,47,4.0,3,6,7,11,11,4,12,6,7,4
511,7,4,54,48,4.0,3,6,7,11,11,3,12,6,7,4
511,7,4,54,49,4.0,3,6,4,4,11,3,12,6,7,4
