Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
139,4,3,6364,0,0.0,4,4,4,4,4,4,4,4,4,4
139,4,3,6364,1,0.0,4,7,4,7,4,4,9,7,7,4
139,4,3,6364,2,0.0,9,7,4,7,7,5,5,7,5,7
139,4,3,6364,3,0.0,7,6,4,6,8,9,7,7,5,4
139,4,3,6364,4,1.0,5,6,4,6,8,8,7,8,0,4
139,4,3,6364,5,1.0,7,6,4,7,4,9,4,8,3,7
139,4,3,6364,6,1.0,7,6,4,7,4,8,4,8,5,7
139,4,3,6364,7,1.0,7,6,4,7,7,3,4,3,3,4
139,4,3,6364,8,1.0,6,6,4,4,7,5,7,9,3,4
139,4,3,6364,9,1.0,7,6,4,7,4,9,4,3,9,4
139,4,3,6364,10,1.0,6,6,4,4,4,3,6,3,3,9
139,4,3,6364,11,1.0,4,6,4,7,11,3,7,3,8,7
139,4,3,6364,12,1.0,9,6,4,6,7,8,7,3,9,7
139,4,3,6364,13,1.0,11,6,4,6,9,3,11,3,3,9
139,4,3,6364,14,1.0,9,6,4,7,6,8,4,8,8,4
139,4,3,6364,15,1.0,6,4,4,7,7,8,11,8,8,4
139,4,3,6364,16,1.0,6,6,4,7,6,3,11,3,3,4
139,4,3,6364,17,1.0,6,6,7,6,6,8,11,3,3,4
139,4,3,6364,18,1.0,6,6,4,6,6,9,7,3,8,4
139,4,3,6364,19,1.0,6,6,4,6,6,8,7,3,3,4
139,4,3,6364,20,1.0,6,6,4,6,6,3,11,3,3,4
139,4,3,6364,21,1.0,4,6,4,6,6,8,11,3,3,4
139,4,3,6364,22,2.0,4,6,4,6,6,3,11,5,8,11
139,4,3,6364,23,2.0,4,6,4,6,6,8,11,4,3,3
139,4,3,6364,24,2.0,4,6,4,7,6,3,11,6,8,7
139,4,3,6364,25,2.0,4,6,4,4,7,3,11,7,3,7
139,4,3,6364,26,2.0,4,6,4,7,6,3,11,7,3,7
139,4,3,6364,27,2.0,4,6,4,7,6,3,7,6,3,7
139,4,3,6364,28,2.0,4,6,4,6,6,6,6,4,3,7
139,4,3,6364,29,3.0,4,6,4,7,10,5,7,6,8,7
139,4,3,6364,30,3.0,4,6,4,6,10,8,7,6,3,7
139,4,3,6364,31,3.0,4,6,4,7,10,6,7,6,8,7
139,4,3,6364,32,3.0,4,4,4,7,10,6,7,9,8,7
139,4,3,6364,33,3.0,4,6,4,7,7,6,7,4,3,7
139,4,3,6364,34,3.0,4,6,4,7,6,4,4,4,3,7
139,4,3,6364,35,3.0,4,6,4,6,6,8,7,4,3,7
139,4,3,6364,36,3.0,4,6,4,6,10,6,11,4,3,7
139,4,3,6364,37,3.0,4,6,4,6,7,6,4,4,3,7
139,4,3,6364,38,3.0,4,6,4,4,6,6,4,5,8,4
139,4,3,6364,39,3.0,4,6,4,4,6,7,6,9,8,7
139,4,3,6364,40,3.0,4,6,4,4,7,6,6,4,8,4
139,4,3,6364,41,3.0,4,6,4,7,6,6,4,4,3,7
139,4,3,6364,42,3.0,4,6,4,4,7,6,7,4,3,7
139,4,3,6364,43,3.0,4,6,4,7,6,4,8,4,3,7
139,4,3,6364,44,3.0,4,6,4,7,6,4,8,4,3,7
139,4,3,6364,45,4.0,4,6,4,7,10,9,8,4,8,4
139,4,3,6364,46,4.0,4,6,4,4,10,7,3,4,4,4
139,4,3,6364,47,4.0,4,6,4,7,10,8,3,4,7,11
139,4,3,6364,48,4.0,4,6,4,6,10,7,3,4,7,11
139,4,3,6364,49,4.0,4,6,4,6,10,7,3,4,7,7
