Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
487,6,4,6474,0,0.0,4,4,4,4,4,4,4,4,4,4
487,6,4,6474,1,0.0,4,4,4,4,4,4,7,7,7,7
487,6,4,6474,2,0.0,7,4,4,4,4,7,4,7,7,8
487,6,4,6474,3,0.0,7,8,4,4,4,8,6,7,8,5
487,6,4,6474,4,0.0,7,8,4,4,4,4,8,4,8,8
487,6,4,6474,5,0.0,7,3,4,4,7,8,3,4,8,3
487,6,4,6474,6,0.0,7,3,11,7,6,8,3,6,8,8
487,6,4,6474,7,0.0,7,3,4,4,6,8,8,6,8,9
487,6,4,6474,8,0.0,4,3,4,4,6,8,8,6,3,3
487,6,4,6474,9,0.0,4,8,4,4,4,8,8,6,8,8
487,6,4,6474,10,0.0,7,8,4,4,6,4,8,6,3,3
487,6,4,6474,11,0.0,7,8,4,7,4,7,8,6,8,3
487,6,4,6474,12,0.0,7,3,8,4,6,5,8,6,3,3
487,6,4,6474,13,0.0,7,3,8,4,4,4,9,11,8,8
487,6,4,6474,14,0.0,7,3,8,6,6,5,8,6,3,3
487,6,4,6474,15,0.0,7,8,9,6,6,5,3,6,8,8
487,6,4,6474,16,0.0,7,3,3,4,4,11,8,6,3,3
487,6,4,6474,17,0.0,7,3,3,4,6,7,8,4,8,3
487,6,4,6474,18,0.0,7,8,8,7,6,7,3,4,8,8
487,6,4,6474,19,0.0,7,3,8,7,6,4,3,6,3,3
487,6,4,6474,20,0.0,7,8,8,6,6,7,8,6,8,8
487,6,4,6474,21,0.0,7,3,9,7,6,7,8,6,3,3
487,6,4,6474,22,0.0,7,8,9,6,6,7,8,6,3,8
487,6,4,6474,23,0.0,7,3,3,7,6,7,3,6,3,3
487,6,4,6474,24,0.0,7,8,8,7,6,7,3,6,8,3
487,6,4,6474,25,0.0,7,8,9,6,7,7,8,6,8,3
487,6,4,6474,26,0.0,7,8,3,6,6,7,8,6,3,8
487,6,4,6474,27,0.0,7,8,3,7,6,7,8,6,8,3
487,6,4,6474,28,0.0,7,8,3,7,4,4,8,6,3,3
487,6,4,6474,29,0.0,7,3,3,6,4,4,8,6,8,3
487,6,4,6474,30,0.0,7,8,3,6,4,4,5,6,8,8
487,6,4,6474,31,1.0,7,3,3,4,7,4,9,6,5,3
487,6,4,6474,32,1.0,7,3,3,7,6,4,3,6,4,3
487,6,4,6474,33,1.0,6,3,3,6,6,4,5,6,3,3
487,6,4,6474,34,1.0,6,8,3,7,6,4,9,6,8,8
487,6,4,6474,35,1.0,4,3,3,7,7,4,5,6,9,8
487,6,4,6474,36,1.0,7,3,3,6,6,4,8,6,3,3
487,6,4,6474,37,1.0,6,8,3,7,6,4,9,6,3,8
487,6,4,6474,38,1.0,6,3,3,7,7,4,11,3,3,3
487,6,4,6474,39,1.0,6,8,3,6,6,4,9,6,3,8
487,6,4,6474,40,1.0,6,3,3,7,7,4,5,6,3,8
487,6,4,6474,41,1.0,6,3,3,6,6,4,9,6,3,3
487,6,4,6474,42,2.0,6,8,3,6,7,4,5,6,5,8
487,6,4,6474,43,2.0,5,3,3,7,7,4,9,6,4,3
487,6,4,6474,44,2.0,6,3,3,4,7,4,3,3,4,3
487,6,4,6474,45,2.0,6,3,3,7,7,4,3,3,4,3
487,6,4,6474,46,2.0,7,3,3,7,6,4,11,11,9,3
487,6,4,6474,47,2.0,4,8,3,6,7,4,5,11,6,8
487,6,4,6474,48,2.0,6,3,3,6,7,4,9,9,6,3
487,6,4,6474,49,2.0,6,8,3,6,6,4,3,3,7,8
