Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
968,2,8,3553,0,0.0,4,4,4,4,4,4,4,4,4,4
968,2,8,3553,1,0.0,7,7,7,4,7,4,7,9,9,4
968,2,8,3553,2,0.0,7,7,7,5,4,5,7,4,7,9
968,2,8,3553,3,0.0,7,7,4,8,9,9,7,3,4,9
968,2,8,3553,4,0.0,6,4,9,8,7,3,7,8,4,9
968,2,8,3553,5,0.0,4,7,6,9,4,3,6,3,4,9
968,2,8,3553,6,0.0,4,7,4,3,6,3,6,8,6,9
968,2,8,3553,7,0.0,7,4,8,3,6,8,6,8,6,3
968,2,8,3553,8,0.0,4,4,9,8,6,8,6,3,6,9
968,2,8,3553,9,0.0,7,7,8,8,7,3,4,8,6,9
968,2,8,3553,10,0.0,4,7,3,8,6,3,9,8,6,9
968,2,8,3553,11,1.0,7,5,8,8,6,0,3,7,6,9
968,2,8,3553,12,1.0,4,7,8,4,7,8,8,8,4,3
968,2,8,3553,13,2.0,7,7,9,6,4,3,3,8,6,3
968,2,8,3553,14,2.0,7,7,8,6,4,3,8,3,6,3
968,2,8,3553,15,2.0,4,7,4,6,11,8,8,3,4,8
968,2,8,3553,16,2.0,8,11,4,6,7,3,8,8,6,3
968,2,8,3553,17,2.0,4,9,6,6,7,8,7,8,4,6
968,2,8,3553,18,2.0,7,6,6,6,7,8,3,8,6,3
968,2,8,3553,19,3.0,4,9,6,11,10,5,3,8,6,8
968,2,8,3553,20,3.0,4,8,7,7,10,4,3,3,6,3
968,2,8,3553,21,3.0,7,9,7,6,9,7,3,8,6,8
968,2,8,3553,22,3.0,8,7,4,7,7,4,11,8,6,8
968,2,8,3553,23,3.0,8,8,7,5,9,4,11,3,6,3
968,2,8,3553,24,3.0,8,6,4,5,9,4,11,8,6,8
968,2,8,3553,25,3.0,8,7,4,11,9,9,3,8,11,3
968,2,8,3553,26,3.0,12,7,4,5,4,7,3,8,6,8
968,2,8,3553,27,3.0,10,7,4,5,9,7,8,8,6,8
968,2,8,3553,28,3.0,10,11,4,7,9,7,8,8,7,8
968,2,8,3553,29,3.0,10,4,4,7,4,6,3,3,4,3
968,2,8,3553,30,3.0,10,4,4,4,4,4,8,3,4,3
968,2,8,3553,31,3.0,4,11,6,6,4,7,3,3,7,3
968,2,8,3553,32,3.0,8,11,7,5,4,7,3,6,4,3
968,2,8,3553,33,4.0,8,6,4,11,9,7,3,3,6,8
968,2,8,3553,34,4.0,7,9,4,4,4,7,3,6,6,3
968,2,8,3553,35,4.0,4,7,9,4,4,7,3,6,6,3
968,2,8,3553,36,4.0,7,8,7,7,5,4,7,6,6,8
968,2,8,3553,37,4.0,7,7,7,7,5,4,3,9,6,3
968,2,8,3553,38,4.0,6,4,7,7,7,4,7,9,6,8
968,2,8,3553,39,4.0,6,4,7,4,4,9,3,7,10,6
968,2,8,3553,40,4.0,4,9,7,4,4,9,5,6,6,3
968,2,8,3553,41,4.0,7,4,7,11,4,4,3,7,6,3
968,2,8,3553,42,4.0,4,8,7,11,7,4,3,7,7,9
968,2,8,3553,43,4.0,6,9,7,6,4,8,3,7,6,5
968,2,8,3553,44,4.0,6,11,7,6,9,9,3,7,7,8
968,2,8,3553,45,4.0,7,4,7,10,7,9,7,7,6,5
968,2,8,3553,46,4.0,11,7,7,7,7,5,3,7,6,8
968,2,8,3553,47,4.0,4,4,7,4,11,9,7,4,6,8
968,2,8,3553,48,4.0,7,4,7,6,7,9,8,11,6,8
968,2,8,3553,49,4.0,7,5,7,7,7,11,3,11,6,8
