Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
134,4,3,1995,0,0.0,4,4,4,4,4,4,4,4,4,4
134,4,3,1995,1,0.0,4,9,4,4,7,4,7,7,4,4
134,4,3,1995,2,0.0,4,11,4,4,4,4,7,7,4,7
134,4,3,1995,3,0.0,4,9,8,4,8,4,7,9,4,8
134,4,3,1995,4,1.0,4,9,8,4,6,4,7,3,4,5
134,4,3,1995,5,1.0,4,9,8,4,3,4,4,3,4,4
134,4,3,1995,6,1.0,4,9,4,4,3,4,4,3,4,6
134,4,3,1995,7,2.0,4,9,8,4,5,4,8,3,4,6
134,4,3,1995,8,2.0,4,9,8,4,4,4,3,3,4,9
134,4,3,1995,9,2.0,4,9,5,4,6,4,8,3,4,7
134,4,3,1995,10,2.0,4,9,4,4,4,4,8,8,4,7
134,4,3,1995,11,2.0,4,9,8,4,4,4,8,3,4,7
134,4,3,1995,12,2.0,4,9,8,4,4,4,3,8,4,7
134,4,3,1995,13,2.0,4,9,4,4,4,4,3,8,4,7
134,4,3,1995,14,2.0,4,9,8,4,9,4,3,3,4,6
134,4,3,1995,15,2.0,7,9,8,5,9,7,3,9,5,4
134,4,3,1995,16,2.0,6,9,6,5,7,3,8,3,5,8
134,4,3,1995,17,2.0,6,9,6,5,4,3,3,3,5,3
134,4,3,1995,18,2.0,6,9,6,5,7,3,8,3,8,8
134,4,3,1995,19,2.0,6,9,6,4,4,8,8,8,3,3
134,4,3,1995,20,2.0,6,9,6,5,6,11,3,3,3,11
134,4,3,1995,21,3.0,6,9,8,5,11,11,9,3,8,3
134,4,3,1995,22,3.0,6,9,6,5,7,9,5,3,3,11
134,4,3,1995,23,3.0,6,9,6,4,7,8,9,8,8,3
134,4,3,1995,24,3.0,6,9,6,4,11,3,4,3,3,3
134,4,3,1995,25,3.0,6,9,6,5,7,3,6,8,8,3
134,4,3,1995,26,3.0,6,9,6,5,7,8,11,3,8,3
134,4,3,1995,27,3.0,6,9,6,4,4,3,7,3,8,3
134,4,3,1995,28,3.0,6,9,6,5,4,9,7,8,3,8
134,4,3,1995,29,3.0,6,9,6,4,5,8,6,3,8,3
134,4,3,1995,30,3.0,6,9,6,4,4,3,4,8,8,8
134,4,3,1995,31,3.0,6,9,4,4,7,3,4,3,8,3
134,4,3,1995,32,3.0,6,9,6,4,4,3,4,3,3,3
134,4,3,1995,33,3.0,6,9,6,4,7,3,7,3,3,3
134,4,3,1995,34,3.0,6,9,6,4,4,3,4,3,3,3
134,4,3,1995,35,3.0,6,9,6,4,4,3,6,3,8,3
134,4,3,1995,36,3.0,6,9,6,5,8,3,6,3,3,3
134,4,3,1995,37,3.0,6,9,6,4,7,3,4,8,3,3
134,4,3,1995,38,3.0,6,9,6,4,11,3,9,9,8,3
134,4,3,1995,39,3.0,6,9,6,4,7,6,7,3,8,3
134,4,3,1995,40,3.0,6,9,6,4,4,3,7,3,3,3
134,4,3,1995,41,3.0,6,9,6,4,9,3,4,6,3,8
134,4,3,1995,42,3.0,6,9,6,5,4,6,4,3,8,3
134,4,3,1995,43,3.0,6,9,6,5,4,3,6,3,3,3
134,4,3,1995,44,3.0,6,9,6,5,11,3,7,3,9,3
134,4,3,1995,45,3.0,6,9,6,5,4,3,7,3,3,3
134,4,3,1995,46,3.0,6,9,6,5,4,8,4,3,8,3
134,4,3,1995,47,4.0,6,9,6,4,7,3,4,3,8,3
134,4,3,1995,48,4.0,6,9,6,5,4,9,4,4,8,3
134,4,3,1995,49,4.0,6,9,6,4,11,3,7,5,3,3
