Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
905,10,5,1909,0,0.0,4,4,4,4,4,4,4,4,4,4
905,10,5,1909,1,0.0,4,9,7,4,7,4,9,7,4,7
905,10,5,1909,2,0.0,7,5,7,4,7,9,4,7,9,4
905,10,5,1909,3,0.0,7,9,4,9,8,8,6,7,4,7
905,10,5,1909,4,0.0,7,5,6,3,8,8,6,7,6,6
905,10,5,1909,5,0.0,7,9,7,3,8,9,6,7,4,6
905,10,5,1909,6,0.0,7,5,7,3,8,3,6,7,4,4
905,10,5,1909,7,0.0,8,5,5,3,8,9,6,7,9,9
905,10,5,1909,8,0.0,8,5,11,3,8,3,6,7,9,8
905,10,5,1909,9,0.0,8,5,4,3,8,9,6,7,5,9
905,10,5,1909,10,0.0,8,5,11,9,8,3,6,7,8,3
905,10,5,1909,11,0.0,8,5,10,8,8,9,11,7,9,3
905,10,5,1909,12,1.0,8,5,10,8,8,8,9,7,8,3
905,10,5,1909,13,1.0,8,9,10,4,8,3,6,7,8,3
905,10,5,1909,14,1.0,8,9,10,6,8,3,6,7,8,8
905,10,5,1909,15,1.0,8,3,10,5,8,3,9,7,8,3
905,10,5,1909,16,1.0,8,3,10,6,8,8,11,7,8,3
905,10,5,1909,17,1.0,8,6,10,11,8,3,7,6,8,3
905,10,5,1909,18,2.0,8,6,10,11,8,3,6,6,8,5
905,10,5,1909,19,2.0,8,6,10,7,8,3,6,6,8,6
905,10,5,1909,20,2.0,8,4,10,4,8,8,6,6,8,4
905,10,5,1909,21,2.0,3,3,10,4,8,8,6,6,3,4
905,10,5,1909,22,2.0,8,8,10,6,3,8,6,6,8,4
905,10,5,1909,23,2.0,8,3,10,7,3,9,6,6,8,6
905,10,5,1909,24,2.0,8,3,10,7,3,9,6,7,8,6
905,10,5,1909,25,2.0,8,4,10,4,3,3,6,11,8,6
905,10,5,1909,26,2.0,8,4,10,4,3,3,6,11,8,6
905,10,5,1909,27,2.0,8,4,10,7,3,3,5,9,8,6
905,10,5,1909,28,2.0,8,4,8,5,3,8,5,6,8,9
905,10,5,1909,29,2.0,8,7,8,4,8,9,6,6,9,9
905,10,5,1909,30,2.0,8,4,10,4,3,3,6,6,8,9
905,10,5,1909,31,2.0,8,4,10,4,8,3,6,6,8,6
905,10,5,1909,32,2.0,8,4,11,4,3,3,6,7,8,9
905,10,5,1909,33,2.0,8,8,6,7,8,3,6,6,9,9
905,10,5,1909,34,2.0,8,8,7,4,8,3,6,6,3,6
905,10,5,1909,35,3.0,5,4,8,5,8,3,6,6,8,6
905,10,5,1909,36,3.0,7,4,10,4,8,3,6,6,8,9
905,10,5,1909,37,3.0,4,8,8,4,3,3,6,7,8,9
905,10,5,1909,38,3.0,4,8,4,6,3,8,6,6,8,9
905,10,5,1909,39,3.0,3,8,3,7,3,3,6,7,8,6
905,10,5,1909,40,4.0,3,6,6,11,5,3,6,6,8,7
905,10,5,1909,41,4.0,3,6,6,7,7,3,6,6,8,7
905,10,5,1909,42,4.0,3,6,7,4,7,3,6,6,8,9
905,10,5,1909,43,4.0,6,7,7,7,8,3,6,6,3,9
905,10,5,1909,44,4.0,3,4,7,9,6,8,6,6,8,9
905,10,5,1909,45,4.0,3,7,7,7,5,8,10,6,8,6
905,10,5,1909,46,4.0,3,7,7,7,6,3,6,6,9,9
905,10,5,1909,47,5.0,5,7,7,7,8,8,6,6,3,9
905,10,5,1909,48,5.0,9,7,7,7,7,3,6,6,3,7
905,10,5,1909,49,5.0,9,4,7,7,9,3,6,6,8,9
