Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1116,7,8,2706,0,0.0,4,4,4,4,4,4,4,4,4,4
1116,7,8,2706,1,0.0,4,4,7,4,7,4,4,4,4,7
1116,7,8,2706,2,0.0,7,4,4,4,4,4,7,4,7,8
1116,7,8,2706,3,0.0,4,4,4,4,4,4,7,4,8,6
1116,7,8,2706,4,0.0,7,4,7,4,7,7,4,4,8,6
1116,7,8,2706,5,0.0,4,4,4,7,4,4,5,4,8,6
1116,7,8,2706,6,0.0,4,4,7,4,4,4,6,4,8,6
1116,7,8,2706,7,1.0,7,4,7,4,7,4,8,4,3,6
1116,7,8,2706,8,1.0,4,4,6,7,4,7,7,4,3,6
1116,7,8,2706,9,1.0,7,4,4,7,7,4,9,4,8,6
1116,7,8,2706,10,1.0,4,4,4,4,4,7,6,4,8,6
1116,7,8,2706,11,1.0,7,4,7,7,4,6,4,4,3,6
1116,7,8,2706,12,1.0,4,4,4,4,4,4,4,4,3,9
1116,7,8,2706,13,1.0,7,4,4,8,7,7,7,4,8,9
1116,7,8,2706,14,1.0,7,4,7,4,4,4,7,4,3,7
1116,7,8,2706,15,1.0,7,4,7,7,7,7,4,4,8,6
1116,7,8,2706,16,1.0,4,4,4,8,4,4,4,4,3,7
1116,7,8,2706,17,1.0,4,7,6,8,4,7,7,4,8,7
1116,7,8,2706,18,1.0,7,4,7,8,7,7,7,7,3,2
1116,7,8,2706,19,1.0,4,7,4,6,7,7,7,3,3,6
1116,7,8,2706,20,1.0,7,4,7,6,10,4,5,3,8,6
1116,7,8,2706,21,1.0,4,7,4,8,4,4,6,8,8,6
1116,7,8,2706,22,1.0,4,7,4,8,4,8,6,3,8,6
1116,7,8,2706,23,1.0,7,7,7,5,12,4,6,8,9,6
1116,7,8,2706,24,1.0,4,7,4,4,6,4,6,8,3,6
1116,7,8,2706,25,1.0,4,7,7,6,4,10,6,8,8,6
1116,7,8,2706,26,1.0,7,7,4,8,5,10,7,9,3,7
1116,7,8,2706,27,1.0,5,7,4,6,7,10,6,9,8,6
1116,7,8,2706,28,1.0,6,7,7,6,4,10,6,9,3,6
1116,7,8,2706,29,1.0,6,5,7,6,7,5,6,9,9,6
1116,7,8,2706,30,1.0,4,7,5,11,4,12,6,9,3,6
1116,7,8,2706,31,1.0,7,4,7,11,7,4,6,8,3,6
1116,7,8,2706,32,1.0,7,7,7,11,4,6,6,8,8,6
1116,7,8,2706,33,1.0,11,7,4,11,7,4,6,8,8,6
1116,7,8,2706,34,1.0,9,7,7,11,7,7,7,8,8,7
1116,7,8,2706,35,1.0,4,7,7,9,7,7,7,8,8,7
1116,7,8,2706,36,1.0,7,7,7,11,7,7,4,8,8,6
1116,7,8,2706,37,1.0,7,4,7,11,6,4,9,9,8,7
1116,7,8,2706,38,1.0,4,4,7,11,6,4,7,8,8,2
1116,7,8,2706,39,1.0,4,4,6,11,6,8,9,9,4,2
1116,7,8,2706,40,1.0,4,4,7,11,6,10,9,8,4,6
1116,7,8,2706,41,1.0,4,8,7,11,6,10,7,9,8,6
1116,7,8,2706,42,1.0,4,4,7,11,7,4,4,3,8,6
1116,7,8,2706,43,1.0,4,4,7,11,6,4,7,9,8,6
1116,7,8,2706,44,1.0,4,7,6,5,7,4,8,9,8,6
1116,7,8,2706,45,1.0,4,4,6,5,7,7,5,8,4,6
1116,7,8,2706,46,1.0,4,7,6,3,6,4,5,8,4,2
1116,7,8,2706,47,1.0,4,4,6,3,6,7,4,8,4,2
1116,7,8,2706,48,1.0,4,4,6,3,6,5,4,9,4,2
1116,7,8,2706,49,1.0,4,4,6,3,6,4,4,8,4,6
