Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
778,5,5,8239,0,0.0,4,4,4,4,4,4,4,4,4,4
778,5,5,8239,1,0.0,5,4,7,4,4,4,4,9,9,7
778,5,5,8239,2,0.0,5,7,7,7,7,9,7,4,7,7
778,5,5,8239,3,0.0,9,9,7,6,7,9,7,7,7,4
778,5,5,8239,4,1.0,3,9,7,6,8,7,8,5,7,7
778,5,5,8239,5,1.0,3,3,4,6,8,7,8,5,7,4
778,5,5,8239,6,1.0,3,3,7,4,6,4,3,6,4,6
778,5,5,8239,7,1.0,9,3,7,4,3,4,8,6,6,4
778,5,5,8239,8,2.0,9,3,5,7,3,9,8,6,6,9
778,5,5,8239,9,2.0,3,3,6,8,3,7,8,4,6,7
778,5,5,8239,10,2.0,8,3,5,8,3,4,3,4,6,11
778,5,5,8239,11,2.0,8,3,6,8,3,9,8,9,11,7
778,5,5,8239,12,2.0,5,3,6,9,8,4,8,6,6,7
778,5,5,8239,13,3.0,7,3,6,3,3,9,8,5,6,7
778,5,5,8239,14,3.0,7,3,6,8,3,7,4,6,6,7
778,5,5,8239,15,3.0,3,3,6,9,3,11,4,9,6,7
778,5,5,8239,16,3.0,3,3,7,3,3,11,7,6,6,7
778,5,5,8239,17,3.0,3,3,9,3,3,11,6,6,6,7
778,5,5,8239,18,3.0,8,3,4,3,3,9,6,6,6,4
778,5,5,8239,19,3.0,11,3,5,9,3,11,6,6,6,4
778,5,5,8239,20,3.0,11,3,6,3,3,7,6,11,6,5
778,5,5,8239,21,3.0,9,5,6,3,3,9,6,9,6,5
778,5,5,8239,22,4.0,9,5,6,3,3,11,6,7,6,4
778,5,5,8239,23,4.0,8,7,7,3,3,11,7,4,6,4
778,5,5,8239,24,4.0,8,7,9,9,3,7,9,11,6,4
778,5,5,8239,25,4.0,3,7,7,8,3,7,7,9,6,4
778,5,5,8239,26,4.0,9,7,7,8,3,4,7,9,6,7
778,5,5,8239,27,4.0,9,6,7,3,3,8,7,6,6,9
778,5,5,8239,28,4.0,3,6,9,3,3,3,6,5,6,7
778,5,5,8239,29,5.0,9,6,9,3,5,3,6,7,10,7
778,5,5,8239,30,5.0,3,7,9,3,7,8,6,7,6,7
778,5,5,8239,31,5.0,3,6,4,3,4,3,6,7,6,7
778,5,5,8239,32,5.0,3,9,9,3,4,3,6,7,10,7
778,5,5,8239,33,5.0,3,4,7,3,7,3,6,7,6,7
778,5,5,8239,34,5.0,3,4,9,8,7,8,6,4,6,7
778,5,5,8239,35,5.0,9,4,9,8,7,8,5,7,6,7
778,5,5,8239,36,5.0,3,9,9,11,7,3,11,7,6,7
778,5,5,8239,37,5.0,9,9,7,8,7,3,5,4,6,7
778,5,5,8239,38,5.0,3,4,7,11,6,3,7,4,10,7
778,5,5,8239,39,5.0,3,4,9,11,6,3,7,4,6,7
778,5,5,8239,40,5.0,3,6,7,11,6,3,7,4,7,4
778,5,5,8239,41,5.0,3,4,4,11,6,3,7,4,9,7
778,5,5,8239,42,5.0,9,6,4,11,6,3,7,7,9,4
778,5,5,8239,43,5.0,3,6,11,11,6,3,7,4,7,4
778,5,5,8239,44,5.0,3,6,11,11,6,3,7,4,7,4
778,5,5,8239,45,5.0,3,6,11,3,6,3,7,4,9,4
778,5,5,8239,46,5.0,3,6,11,3,6,3,4,9,9,4
778,5,5,8239,47,5.0,3,6,11,8,6,8,7,3,10,4
778,5,5,8239,48,5.0,3,4,11,3,6,3,7,5,7,4
778,5,5,8239,49,6.0,3,6,4,3,6,3,7,8,7,7
