Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
782,6,5,8368,0,0.0,4,4,4,4,4,4,4,4,4,4
782,6,5,8368,1,0.0,7,7,7,4,4,9,7,7,7,4
782,6,5,8368,2,1.0,4,7,9,7,7,4,5,7,8,7
782,6,5,8368,3,1.0,7,7,3,8,3,9,4,8,8,4
782,6,5,8368,4,1.0,4,7,8,8,3,6,5,8,8,7
782,6,5,8368,5,2.0,7,7,8,9,3,6,6,3,8,8
782,6,5,8368,6,2.0,4,7,3,8,5,5,7,7,6,8
782,6,5,8368,7,3.0,8,7,3,3,9,9,4,4,3,8
782,6,5,8368,8,3.0,8,6,3,9,5,5,3,6,6,8
782,6,5,8368,9,3.0,9,6,3,8,9,4,3,7,3,3
782,6,5,8368,10,3.0,3,6,9,9,5,6,3,6,8,5
782,6,5,8368,11,4.0,7,11,8,8,9,11,11,6,3,5
782,6,5,8368,12,4.0,4,9,3,8,5,9,9,7,8,8
782,6,5,8368,13,4.0,3,6,3,8,9,6,3,4,3,6
782,6,5,8368,14,5.0,3,6,3,8,5,6,5,7,3,7
782,6,5,8368,15,6.0,3,6,3,3,9,6,8,7,3,7
782,6,5,8368,16,6.0,7,6,9,3,5,6,7,7,3,7
782,6,5,8368,17,6.0,6,6,3,3,9,11,4,7,3,7
782,6,5,8368,18,6.0,7,6,3,3,5,11,4,9,3,9
782,6,5,8368,19,6.0,7,6,9,3,9,11,7,7,3,6
782,6,5,8368,20,6.0,6,6,9,3,5,11,4,7,3,4
782,6,5,8368,21,6.0,7,6,3,3,9,9,6,7,3,4
782,6,5,8368,22,6.0,6,6,3,3,5,9,6,7,3,7
782,6,5,8368,23,6.0,6,6,3,3,9,7,9,5,3,4
782,6,5,8368,24,6.0,6,11,3,3,5,7,11,7,8,7
782,6,5,8368,25,6.0,6,6,9,3,9,5,11,6,8,4
782,6,5,8368,26,7.0,6,6,3,8,5,7,4,7,8,4
782,6,5,8368,27,7.0,7,6,3,3,9,7,3,7,7,6
782,6,5,8368,28,7.0,6,6,3,3,5,7,7,7,7,7
782,6,5,8368,29,7.0,6,6,3,3,9,7,4,7,4,7
782,6,5,8368,30,7.0,6,6,3,3,5,7,4,7,4,11
782,6,5,8368,31,7.0,6,10,3,3,9,7,11,7,4,11
782,6,5,8368,32,7.0,6,6,3,3,5,7,7,7,4,11
782,6,5,8368,33,7.0,6,10,3,8,9,7,7,7,4,11
782,6,5,8368,34,7.0,6,6,3,8,5,9,7,7,7,11
782,6,5,8368,35,7.0,6,10,3,3,9,7,7,7,9,11
782,6,5,8368,36,7.0,6,6,3,3,5,7,4,7,4,11
782,6,5,8368,37,7.0,6,10,3,3,9,4,6,11,6,7
782,6,5,8368,38,7.0,6,6,3,3,5,4,6,7,4,4
782,6,5,8368,39,7.0,6,6,3,3,9,4,4,7,4,11
782,6,5,8368,40,7.0,7,6,3,3,5,4,6,7,4,11
782,6,5,8368,41,7.0,7,6,3,3,9,4,7,7,7,6
782,6,5,8368,42,7.0,7,10,3,3,5,4,7,7,4,7
782,6,5,8368,43,7.0,7,9,3,3,9,4,7,7,8,7
782,6,5,8368,44,7.0,7,10,8,8,5,4,11,7,4,11
782,6,5,8368,45,7.0,6,9,3,8,9,4,11,7,4,11
782,6,5,8368,46,7.0,7,10,3,3,5,4,7,7,4,7
782,6,5,8368,47,7.0,7,9,3,3,9,4,6,7,6,6
782,6,5,8368,48,7.0,7,4,3,3,5,4,5,11,6,11
782,6,5,8368,49,7.0,7,7,3,3,9,9,7,11,7,5
