Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1069,5,8,7811,0,0.0,4,4,4,4,4,4,4,4,4,4
1069,5,8,7811,1,0.0,7,4,7,9,4,7,9,7,9,7
1069,5,8,7811,2,0.0,7,4,4,7,7,5,4,7,7,8
1069,5,8,7811,3,0.0,4,7,7,9,7,4,4,8,4,8
1069,5,8,7811,4,0.0,4,7,7,9,8,6,8,8,7,8
1069,5,8,7811,5,1.0,7,4,7,4,8,6,9,5,8,3
1069,5,8,7811,6,1.0,4,4,7,4,9,5,0,9,9,6
1069,5,8,7811,7,1.0,7,7,4,7,6,4,4,3,3,8
1069,5,8,7811,8,1.0,6,7,7,7,4,4,8,3,3,3
1069,5,8,7811,9,1.0,6,4,6,7,7,6,3,9,8,3
1069,5,8,7811,10,1.0,6,7,4,4,4,5,3,3,8,8
1069,5,8,7811,11,1.0,6,7,7,9,8,9,3,9,8,3
1069,5,8,7811,12,1.0,6,4,7,7,4,4,3,0,8,8
1069,5,8,7811,13,1.0,6,7,7,9,5,8,11,3,8,3
1069,5,8,7811,14,1.0,6,7,5,6,6,7,9,8,3,3
1069,5,8,7811,15,1.0,6,7,5,11,6,4,3,9,8,8
1069,5,8,7811,16,1.0,6,7,7,11,6,4,8,3,8,6
1069,5,8,7811,17,1.0,6,7,7,9,6,8,5,8,8,3
1069,5,8,7811,18,2.0,7,7,7,9,3,8,9,3,9,5
1069,5,8,7811,19,2.0,7,7,7,6,7,11,9,3,8,4
1069,5,8,7811,20,2.0,7,7,7,4,6,3,9,5,8,4
1069,5,8,7811,21,2.0,7,7,4,7,7,3,9,9,3,8
1069,5,8,7811,22,2.0,7,7,4,7,7,8,9,5,3,3
1069,5,8,7811,23,2.0,7,4,5,4,11,8,3,8,5,3
1069,5,8,7811,24,2.0,11,4,4,9,6,3,9,5,8,3
1069,5,8,7811,25,3.0,6,6,4,7,6,3,3,9,9,3
1069,5,8,7811,26,3.0,6,7,7,7,6,8,9,5,3,7
1069,5,8,7811,27,4.0,6,4,4,4,6,3,3,9,5,4
1069,5,8,7811,28,4.0,7,7,4,7,6,8,3,3,8,9
1069,5,8,7811,29,4.0,6,4,4,7,6,4,9,3,8,4
1069,5,8,7811,30,4.0,7,7,4,7,6,7,3,5,9,3
1069,5,8,7811,31,4.0,6,4,7,7,6,7,3,8,5,3
1069,5,8,7811,32,4.0,6,4,9,7,6,7,9,5,9,3
1069,5,8,7811,33,4.0,6,5,9,7,7,7,3,8,5,3
1069,5,8,7811,34,4.0,6,4,9,4,6,4,3,9,9,3
1069,5,8,7811,35,4.0,6,4,4,7,6,4,3,8,5,3
1069,5,8,7811,36,4.0,6,5,9,4,6,4,3,8,9,3
1069,5,8,7811,37,4.0,6,4,4,11,10,7,3,8,3,3
1069,5,8,7811,38,5.0,7,4,4,11,6,3,4,8,9,3
1069,5,8,7811,39,5.0,4,4,4,11,12,3,8,8,3,4
1069,5,8,7811,40,5.0,7,7,4,11,6,3,3,3,3,4
1069,5,8,7811,41,5.0,7,7,9,11,12,3,8,8,3,4
1069,5,8,7811,42,5.0,7,7,9,11,12,3,3,3,3,4
1069,5,8,7811,43,5.0,8,7,4,4,6,3,3,8,8,6
1069,5,8,7811,44,6.0,4,6,11,7,10,3,5,8,9,5
1069,5,8,7811,45,6.0,7,6,5,7,8,8,4,8,8,7
1069,5,8,7811,46,6.0,7,6,2,5,8,3,6,3,3,8
1069,5,8,7811,47,6.0,9,6,5,5,7,3,9,8,8,7
1069,5,8,7811,48,6.0,4,6,11,5,7,3,9,3,3,5
1069,5,8,7811,49,6.0,7,11,11,5,7,5,4,3,3,7
