Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1148,8,8,3559,0,0.0,4,4,4,4,4,4,4,4,4,4
1148,8,8,3559,1,0.0,7,7,4,4,9,4,9,4,7,4
1148,8,8,3559,2,0.0,7,7,7,4,5,7,4,7,9,7
1148,8,8,3559,3,0.0,7,4,4,4,7,6,9,4,8,8
1148,8,8,3559,4,0.0,7,7,4,4,4,6,4,7,8,8
1148,8,8,3559,5,0.0,4,4,4,4,6,4,7,7,8,8
1148,8,8,3559,6,0.0,7,4,4,4,4,7,4,4,8,6
1148,8,8,3559,7,0.0,7,7,4,4,7,4,7,7,8,8
1148,8,8,3559,8,1.0,7,6,4,4,4,7,4,7,5,5
1148,8,8,3559,9,1.0,4,6,4,4,7,7,4,4,3,4
1148,8,8,3559,10,1.0,7,6,4,4,4,7,7,4,3,5
1148,8,8,3559,11,1.0,4,6,4,4,4,4,7,6,3,6
1148,8,8,3559,12,1.0,4,6,4,4,4,7,7,6,8,6
1148,8,8,3559,13,1.0,7,7,4,4,4,4,4,6,4,6
1148,8,8,3559,14,1.0,8,11,4,4,4,4,7,4,4,4
1148,8,8,3559,15,1.0,8,4,7,4,4,4,8,7,4,6
1148,8,8,3559,16,1.0,5,7,7,7,4,4,7,7,8,3
1148,8,8,3559,17,1.0,4,4,5,7,7,8,4,5,3,3
1148,8,8,3559,18,1.0,6,4,4,4,4,8,11,4,3,11
1148,8,8,3559,19,1.0,6,7,5,7,7,6,4,7,8,6
1148,8,8,3559,20,1.0,6,4,4,4,4,7,7,7,8,6
1148,8,8,3559,21,1.0,6,4,7,7,4,5,4,4,8,6
1148,8,8,3559,22,1.0,6,4,4,4,5,6,8,8,3,6
1148,8,8,3559,23,1.0,7,4,7,7,7,10,5,4,8,6
1148,8,8,3559,24,1.0,7,4,7,4,4,6,6,4,8,3
1148,8,8,3559,25,2.0,7,4,4,7,7,8,6,4,8,3
1148,8,8,3559,26,2.0,4,4,5,4,5,7,7,7,8,5
1148,8,8,3559,27,2.0,7,4,4,7,4,7,7,4,8,6
1148,8,8,3559,28,2.0,4,4,7,7,7,7,7,4,3,6
1148,8,8,3559,29,2.0,7,4,7,7,4,9,6,4,9,9
1148,8,8,3559,30,2.0,4,4,4,7,7,6,6,4,8,9
1148,8,8,3559,31,2.0,8,4,7,7,4,6,10,9,3,9
1148,8,8,3559,32,2.0,4,4,5,7,4,6,10,7,9,6
1148,8,8,3559,33,2.0,7,10,4,7,7,6,10,9,8,6
1148,8,8,3559,34,2.0,6,7,7,7,6,7,10,7,8,6
1148,8,8,3559,35,2.0,8,4,4,7,7,7,10,9,3,6
1148,8,8,3559,36,2.0,4,4,7,7,8,7,4,8,8,9
1148,8,8,3559,37,2.0,8,4,7,7,8,7,7,4,5,7
1148,8,8,3559,38,2.0,8,4,7,8,8,8,4,7,8,7
1148,8,8,3559,39,2.0,8,10,7,7,6,12,8,9,9,7
1148,8,8,3559,40,2.0,6,4,4,8,6,12,8,8,3,7
1148,8,8,3559,41,2.0,6,5,5,7,4,6,5,7,8,7
1148,8,8,3559,42,2.0,6,5,7,7,8,6,4,7,5,11
1148,8,8,3559,43,2.0,6,4,6,7,7,6,7,7,9,11
1148,8,8,3559,44,2.0,10,4,4,2,8,6,4,7,3,11
1148,8,8,3559,45,2.0,7,4,7,2,6,6,7,7,8,11
1148,8,8,3559,46,2.0,10,4,7,2,8,6,7,7,7,11
1148,8,8,3559,47,2.0,10,5,9,2,8,12,4,7,3,11
1148,8,8,3559,48,2.0,10,5,4,2,6,12,4,7,8,11
1148,8,8,3559,49,2.0,7,4,7,2,8,6,7,7,4,11
