Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1093,6,8,1194,0,0.0,4,4,4,4,4,4,4,4,4,4
1093,6,8,1194,1,0.0,4,7,7,4,7,7,4,7,7,9
1093,6,8,1194,2,0.0,4,7,4,4,5,7,7,5,8,7
1093,6,8,1194,3,0.0,7,7,4,7,4,4,8,4,9,4
1093,6,8,1194,4,0.0,4,7,4,4,9,4,3,9,3,4
1093,6,8,1194,5,0.0,4,7,7,7,6,4,3,3,8,4
1093,6,8,1194,6,0.0,7,7,7,7,9,4,3,3,3,4
1093,6,8,1194,7,0.0,4,7,7,4,6,4,3,3,9,4
1093,6,8,1194,8,0.0,4,4,4,7,6,7,8,3,3,7
1093,6,8,1194,9,1.0,7,6,7,4,6,4,5,3,3,6
1093,6,8,1194,10,1.0,4,6,7,4,11,7,4,3,3,7
1093,6,8,1194,11,1.0,7,6,7,4,9,4,4,3,3,4
1093,6,8,1194,12,1.0,4,6,11,7,6,7,4,3,11,4
1093,6,8,1194,13,1.0,7,6,11,4,4,7,7,3,3,4
1093,6,8,1194,14,1.0,4,6,11,7,6,4,4,3,11,4
1093,6,8,1194,15,1.0,7,6,7,8,4,7,7,3,11,6
1093,6,8,1194,16,2.0,7,11,7,8,6,7,4,3,3,7
1093,6,8,1194,17,2.0,7,6,7,7,9,7,4,7,3,7
1093,6,8,1194,18,2.0,7,6,7,4,9,7,3,4,3,9
1093,6,8,1194,19,2.0,7,6,7,12,4,7,8,7,3,7
1093,6,8,1194,20,2.0,4,6,6,4,7,7,6,7,3,4
1093,6,8,1194,21,2.0,7,6,6,12,4,7,3,7,3,4
1093,6,8,1194,22,2.0,7,10,7,12,4,7,3,7,3,4
1093,6,8,1194,23,2.0,7,10,7,8,6,7,3,6,3,7
1093,6,8,1194,24,2.0,4,4,10,5,6,6,8,6,8,4
1093,6,8,1194,25,3.0,7,10,7,9,7,6,5,5,8,7
1093,6,8,1194,26,3.0,8,10,6,7,7,7,6,7,8,4
1093,6,8,1194,27,3.0,7,4,7,8,7,7,7,7,3,4
1093,6,8,1194,28,3.0,4,7,10,4,7,7,4,7,8,4
1093,6,8,1194,29,3.0,7,4,10,8,7,8,7,7,3,4
1093,6,8,1194,30,3.0,7,4,7,5,6,7,7,7,3,4
1093,6,8,1194,31,3.0,4,7,7,4,6,7,4,7,3,4
1093,6,8,1194,32,3.0,8,4,7,4,7,7,4,4,3,4
1093,6,8,1194,33,4.0,8,4,7,4,6,8,6,4,5,4
1093,6,8,1194,34,4.0,8,4,4,4,7,7,4,7,4,7
1093,6,8,1194,35,4.0,7,12,10,7,6,7,6,7,7,4
1093,6,8,1194,36,4.0,8,10,10,7,6,7,6,7,4,4
1093,6,8,1194,37,4.0,10,4,10,4,7,2,6,7,4,4
1093,6,8,1194,38,4.0,10,5,7,4,6,2,6,7,7,9
1093,6,8,1194,39,4.0,10,10,7,7,6,2,4,7,7,4
1093,6,8,1194,40,4.0,8,10,7,4,6,2,9,7,7,4
1093,6,8,1194,41,4.0,7,10,10,8,6,2,7,4,7,4
1093,6,8,1194,42,4.0,4,10,7,8,7,2,7,8,7,4
1093,6,8,1194,43,4.0,6,8,7,8,7,2,7,3,7,4
1093,6,8,1194,44,4.0,6,9,7,7,6,2,7,9,7,7
1093,6,8,1194,45,4.0,5,6,7,4,6,2,7,3,7,7
1093,6,8,1194,46,4.0,6,6,7,5,7,2,7,3,4,9
1093,6,8,1194,47,4.0,6,6,7,4,6,2,7,8,7,7
1093,6,8,1194,48,4.0,4,4,7,4,7,9,7,8,8,7
1093,6,8,1194,49,4.0,11,5,7,8,6,9,4,8,3,7
